date,nav
2013-02-26,10.0112
2013-02-27,10.0129
2013-02-28,10.0183
2013-03-01,10.0239
2013-03-04,10.0324
2013-03-05,10.0383
2013-03-06,10.0467
2013-03-07,10.0484
2013-03-08,10.0509
2013-03-11,10.0583
2013-03-12,10.0639
2013-03-13,10.0731
2013-03-14,10.0847
2013-03-15,10.0879
2013-03-18,10.0956
2013-03-19,10.0989
2013-03-20,10.1063
2013-03-21,10.1108
2013-03-22,10.1142
2013-03-25,10.1208
2013-03-26,10.119
2013-03-28,10.1295
2013-04-02,10.1614
2013-04-03,10.1636
2013-04-04,10.1694
2013-04-05,10.1704
2013-04-08,10.1746
2013-04-09,10.1753
2013-04-10,10.1784
2013-04-12,10.188
2013-04-15,10.1972
2013-04-16,10.1983
2013-04-17,10.1987
2013-04-18,10.2088
2013-04-22,10.2159
2013-04-23,10.2202
2013-04-25,10.2285
2013-04-26,10.2302
2013-04-29,10.2385
2013-04-30,10.2408
2013-05-02,10.2495
2013-05-03,10.2485
2013-05-06,10.2574
2013-05-07,10.2594
2013-05-08,10.2661
2013-05-09,10.2721
2013-05-10,10.2729
2013-05-13,10.2786
2013-05-14,10.2827
2013-05-15,10.2888
2013-05-16,10.2925
2013-05-17,10.2979
2013-05-20,10.3034
2013-05-21,10.307
2013-05-22,10.307
2013-05-23,10.3061
2013-05-24,10.3073
2013-05-27,10.3143
2013-05-28,10.3156
2013-05-29,10.3152
2013-05-30,10.3168
2013-05-31,10.3181
2013-06-03,10.3255
2013-06-04,10.3285
2013-06-05,10.3329
2013-06-06,10.3366
2013-06-07,10.3387
2013-06-10,10.3419
2013-06-11,10.3414
2013-06-12,10.3394
2013-06-13,10.3407
2013-06-14,10.3429
2013-06-17,10.3506
2013-06-18,10.359
2013-06-19,10.3639
2013-06-20,10.359
2013-06-21,10.3627
2013-06-24,10.3674
2013-06-25,10.3694
2013-06-26,10.3712
2013-06-27,10.3748
2013-06-28,10.3813
2013-07-02,10.3876
2013-07-03,10.3889
2013-07-04,10.3947
2013-07-05,10.3967
2013-07-08,10.4025
2013-07-09,10.4045
2013-07-10,10.4065
2013-07-11,10.4073
2013-07-12,10.408
2013-07-15,10.4139
2013-07-16,10.3134
2013-07-17,10.3227
2013-07-18,10.3531
2013-07-19,10.3534
2013-07-22,10.3556
2013-07-23,10.3278
2013-07-24,10.2842
2013-07-25,10.2993
2013-07-26,10.311
2013-07-29,10.3228
2013-07-30,10.3269
2013-07-31,10.3272
2013-08-01,10.3315
2013-08-02,10.3406
2013-08-05,10.35
2013-08-06,10.3429
2013-08-07,10.3465
2013-08-08,10.3515
2013-08-12,10.3495
2013-08-13,10.3478
2013-08-14,10.3421
2013-08-16,10.335
2013-08-19,10.326
2013-08-20,10.3163
2013-08-21,10.3446
2013-08-22,10.3427
2013-08-23,10.3482
2013-08-26,10.3534
2013-08-27,10.3492
2013-08-28,10.3356
2013-08-29,10.3376
2013-08-30,10.345
2013-09-02,10.3582
2013-09-03,10.3692
2013-09-04,10.3842
2013-09-05,10.4194
2013-09-06,10.4158
2013-09-10,10.4302
2013-09-11,10.4341
2013-09-12,10.4386
2013-09-13,10.4378
2013-09-16,10.4469
2013-09-17,10.4512
2013-09-18,10.4635
2013-09-19,10.4907
2013-09-20,10.4995
2013-09-23,10.5038
2013-09-24,10.5087
2013-09-25,10.5152
2013-09-26,10.5201
2013-09-27,10.5239
2013-09-30,10.5336
2013-10-01,10.5392
2013-10-03,10.5473
2013-10-04,10.5535
2013-10-07,10.5648
2013-10-08,10.5842
2013-10-09,10.5849
2013-10-10,10.5888
2013-10-11,10.5898
2013-10-14,10.5975
2013-10-15,10.5976
2013-10-17,10.603
2013-10-18,10.6053
2013-10-21,10.613
2013-10-22,10.6169
2013-10-23,10.6173
2013-10-24,10.6201
2013-10-25,10.623
2013-10-28,10.6311
2013-10-29,10.6383
2013-10-30,10.6424
2013-10-31,10.6461
2013-11-01,10.6474
2013-11-05,10.6575
2013-11-06,10.661
2013-11-07,10.6592
2013-11-08,10.6601
2013-11-11,10.6657
2013-11-12,10.6664
2013-11-13,10.6687
2013-11-14,10.6674
2013-11-18,10.6789
2013-11-19,10.6837
2013-11-20,10.6872
2013-11-21,10.6884
2013-11-22,10.692
2013-11-25,10.7012
2013-11-26,10.7053
2013-11-27,10.7096
2013-11-28,10.7123
2013-11-29,10.715
2013-12-02,10.7242
2013-12-03,10.73
2013-12-04,10.7331
2013-12-05,10.7391
2013-12-06,10.7404
2013-12-09,10.746
2013-12-10,10.7484
2013-12-11,10.7519
2013-12-12,10.7594
2013-12-13,10.7589
2013-12-16,10.7675
2013-12-17,10.7713
2013-12-18,10.7746
2013-12-19,10.7767
2013-12-20,10.7794
2013-12-23,10.7869
2013-12-24,10.7896
2013-12-26,10.7954
2013-12-27,10.7977
2013-12-30,10.8049
2013-12-31,10.8088
2014-01-01,10.8128
2014-01-02,10.817
2014-01-03,10.82
2014-01-06,10.8279
2014-01-07,10.8296
2014-01-08,10.8309
2014-01-09,10.8323
2014-01-10,10.8361
2014-01-13,10.8438
2014-01-15,10.8495
2014-01-16,10.8519
2014-01-17,10.8549
2014-01-20,10.8624
2014-01-21,10.8658
2014-01-22,10.8688
2014-01-23,10.8715
2014-01-24,10.8736
2014-01-27,10.8809
2014-01-28,10.8812
2014-01-29,10.8828
2014-01-30,10.8838
2014-01-31,10.8852
2014-02-03,10.8929
2014-02-04,10.8961
2014-02-05,10.8996
2014-02-06,10.9041
2014-02-07,10.9062
2014-02-10,10.9135
2014-02-11,10.916
2014-02-12,10.9186
2014-02-13,10.92
2014-02-14,10.9227
2014-02-17,10.9316
2014-02-18,10.9342
2014-02-20,10.9395
2014-02-21,10.9421
2014-02-24,10.95
2014-02-25,10.9526
2014-02-26,10.9552
2014-02-28,10.9605
2014-03-03,10.9684
2014-03-04,10.971
2014-03-05,10.9737
2014-03-06,10.9763
2014-03-07,10.9789
2014-03-10,10.9868
2014-03-11,10.9894
2014-03-12,10.9921
2014-03-13,10.9947
2014-03-14,10.9973
2014-03-18,11.0078
2014-03-19,11.0105
2014-03-20,11.013
2014-03-21,11.0155
2014-03-24,11.0231
2014-03-25,11.0256
