date,nav
2014-05-06,10.0017
2014-05-07,10.0035
2014-05-08,10.0078
2014-05-09,10.0096
2014-05-12,10.0183
2014-05-13,10.0234
2014-05-15,10.0289
2014-05-16,10.0337
2014-05-19,10.0421
2014-05-20,10.0463
2014-05-21,10.0502
2014-05-22,10.0547
2014-05-23,10.0582
2014-05-26,10.0648
2014-05-27,10.0669
2014-05-28,10.067
2014-05-29,10.0677
2014-05-30,10.0701
2014-06-02,10.0754
2014-06-03,10.0824
2014-06-04,10.0899
2014-06-05,10.093
2014-06-06,10.0964
2014-06-09,10.1027
2014-06-10,10.1047
2014-06-11,10.1078
2014-06-12,10.1099
2014-06-13,10.1112
2014-06-16,10.1159
2014-06-17,10.1195
2014-06-18,10.1218
2014-06-19,10.1228
2014-06-20,10.1251
2014-06-23,10.1324
2014-06-24,10.1345
2014-06-25,10.1372
2014-06-26,10.1394
2014-06-27,10.1428
2014-06-30,10.1512
2014-07-02,10.1559
2014-07-03,10.1597
2014-07-04,10.1632
2014-07-07,10.1703
2014-07-08,10.1728
2014-07-09,10.1732
2014-07-10,10.1739
2014-07-11,10.1645
2014-07-14,10.1714
2014-07-15,10.1745
2014-07-16,10.1779
2014-07-17,10.1815
2014-07-18,10.1833
2014-07-21,10.1903
2014-07-22,10.1931
2014-07-23,10.1958
2014-07-24,10.1967
2014-07-25,10.1997
2014-07-28,10.2069
2014-07-30,10.2115
2014-07-31,10.2134
2014-08-01,10.2142
2014-08-04,10.2219
2014-08-05,10.2246
2014-08-06,10.2263
2014-08-07,10.2283
2014-08-08,10.2303
2014-08-11,10.2367
2014-08-12,10.2391
2014-08-13,10.2415
2014-08-14,10.2435
2014-08-19,10.2546
2014-08-20,10.2576
2014-08-21,10.2602
2014-08-22,10.2636
2014-08-25,10.2726
2014-08-26,10.275
2014-08-27,10.2781
2014-08-28,10.2797
2014-09-01,10.2894
2014-09-02,10.2918
2014-09-03,10.2946
2014-09-04,10.297
2014-09-05,10.2996
2014-09-08,10.3066
2014-09-09,10.309
2014-09-10,10.3115
2014-09-11,10.3138
2014-09-12,10.3162
2014-09-15,10.324
2014-09-16,10.3264
2014-09-17,10.3295
2014-09-18,10.3322
2014-09-19,10.3356
2014-09-22,10.3434
2014-09-23,10.3459
2014-09-24,10.3489
2014-09-25,10.3516
2014-09-26,10.354
2014-09-29,10.3614
2014-09-30,10.3647
2014-10-01,10.3683
2014-10-07,10.3871
2014-10-08,10.3924
2014-10-09,10.3947
2014-10-10,10.3974
2014-10-13,10.4055
2014-10-14,10.4085
2014-10-16,10.4154
2014-10-17,10.4181
2014-10-20,10.4273
2014-10-21,10.4309
2014-10-22,10.433
2014-10-27,10.4456
2014-10-28,10.4484
2014-10-29,10.4518
2014-10-30,10.4544
2014-10-31,10.4592
2014-11-03,10.4676
2014-11-05,10.4745
2014-11-07,10.4819
2014-11-10,10.4897
2014-11-11,10.4925
2014-11-12,10.494
2014-11-13,10.4964
2014-11-14,10.4994
2014-11-17,10.5066
2014-11-18,10.5103
2014-11-19,10.5125
2014-11-20,10.5151
2014-11-21,10.5173
2014-11-24,10.5249
2014-11-25,10.5273
2014-11-26,10.5301
2014-11-27,10.5325
2014-11-28,10.5349
2014-12-01,10.543
2014-12-02,10.5454
2014-12-03,10.5489
2014-12-04,10.551
2014-12-05,10.5533
2014-12-08,10.5606
2014-12-09,10.5631
2014-12-10,10.5655
2014-12-11,10.5679
2014-12-12,10.57
2014-12-15,10.577
2014-12-16,10.5782
2014-12-17,10.5796
2014-12-18,10.582
2014-12-19,10.5838
2014-12-22,10.5899
2014-12-23,10.5914
2014-12-24,10.593
2014-12-26,10.5974
2014-12-29,10.6046
2014-12-30,10.6073
2014-12-31,10.6104
2015-01-01,10.6136
2015-01-02,10.6168
2015-01-05,10.6245
2015-01-06,10.6272
2015-01-07,10.6298
2015-01-08,10.6322
2015-01-09,10.6343
2015-01-12,10.6416
2015-01-13,10.6438
2015-01-14,10.6465
2015-01-15,10.6523
2015-01-16,10.6543
2015-01-19,10.6616
2015-01-20,10.6634
2015-01-21,10.6649
2015-01-22,10.6673
2015-01-23,10.6698
2015-01-27,10.6795
2015-01-28,10.6818
2015-01-29,10.6838
2015-01-30,10.6856
2015-02-02,10.6932
2015-02-03,10.696
2015-02-04,10.6983
2015-02-05,10.7
2015-02-06,10.7011
2015-02-09,10.7069
2015-02-10,10.7093
2015-02-11,10.7091
2015-02-12,10.7096
2015-02-13,10.7128
2015-02-16,10.7208
2015-02-18,10.7259
2015-02-20,10.732
2015-02-23,10.7414
2015-02-24,10.7442
2015-02-25,10.7479
2015-02-26,10.7505
2015-02-27,10.7527
2015-03-02,10.7602
2015-03-03,10.7629
2015-03-04,10.7695
2015-03-05,10.772
2015-03-09,10.7821
2015-03-10,10.7846
2015-03-11,10.7872
2015-03-12,10.7897
2015-03-13,10.7923
2015-03-16,10.7999
2015-03-17,10.8025
2015-03-18,10.805
2015-03-19,10.8076
2015-03-20,10.8101
2015-03-23,10.8178
2015-03-24,10.8203
2015-03-25,10.8229
2015-03-26,10.8254
2015-03-27,10.828
2015-03-30,10.8356
2015-03-31,10.8382
2015-04-06,10.8535
2015-04-07,10.856
2015-04-08,10.8586
2015-04-09,10.8611
2015-04-10,10.8637
2015-04-13,10.8713
2015-04-15,10.8764
2015-04-16,10.879
2015-04-17,10.8815
2015-04-20,10.8892
2015-04-21,10.8917
2015-04-22,10.8943
2015-04-23,10.8968
2015-04-24,10.8993
2015-04-27,10.9066
2015-04-28,10.909
2015-04-29,10.9115
2015-04-30,10.9139
2015-05-05,10.926
2015-05-06,10.9283
2015-05-07,10.9304
2015-05-08,10.9327
2015-05-11,10.9357
2015-05-12,10.9401
2015-05-13,10.9457
2015-05-14,10.9471
2015-05-15,10.9421
2015-05-18,10.9525
2015-05-19,10.9516
2015-05-20,10.953
2015-05-21,10.9629
2015-05-22,10.9653
2015-05-25,10.978
2015-05-26,10.9886
2015-05-27,10.9904
2015-05-28,10.9958
