date,nav
2014-04-02,10.0343
2014-04-03,10.0349
2014-04-04,10.0364
2014-04-07,10.0422
2014-04-09,10.0432
2014-04-10,10.046
2014-04-11,10.0488
2014-04-15,10.0586
2014-04-16,10.0614
2014-04-17,10.0666
2014-04-21,10.0761
2014-04-22,10.0747
2014-04-23,10.0795
2014-04-25,10.0853
2014-04-28,10.0908
2014-04-29,10.0918
2014-04-30,10.0939
2014-05-02,10.0992
2014-05-05,10.1072
2014-05-06,10.1101
2014-05-07,10.1118
2014-05-08,10.1176
2014-05-09,10.1211
2014-05-12,10.1313
2014-05-13,10.1343
2014-05-15,10.1409
2014-05-16,10.1448
2014-05-19,10.1538
2014-05-20,10.1573
2014-05-21,10.1578
2014-05-22,10.1633
2014-05-23,10.1674
2014-05-26,10.1737
2014-05-27,10.1748
2014-05-28,10.1763
2014-05-29,10.1781
2014-05-30,10.1851
2014-06-02,10.1911
2014-06-03,10.1963
2014-06-04,10.2051
2014-06-05,10.2089
2014-06-06,10.2117
2014-06-09,10.217
2014-06-10,10.2184
2014-06-11,10.2203
2014-06-12,10.2236
2014-06-13,10.2253
2014-06-16,10.2281
2014-06-17,10.2307
2014-06-18,10.2344
2014-06-19,10.2362
2014-06-20,10.2379
2014-06-23,10.2436
2014-06-24,10.2467
2014-06-25,10.2489
2014-06-26,10.253
2014-06-27,10.2557
2014-06-30,10.263
2014-07-02,10.2703
2014-07-03,10.2742
2014-07-04,10.2774
2014-07-07,10.2839
2014-07-08,10.2852
2014-07-09,10.286
2014-07-10,10.286
2014-07-11,10.2774
2014-07-14,10.284
2014-07-15,10.2894
2014-07-16,10.293
2014-07-17,10.2978
2014-07-18,10.3003
2014-07-21,10.307
2014-07-22,10.3091
2014-07-23,10.3111
2014-07-24,10.3109
2014-07-25,10.3134
2014-07-28,10.3191
2014-07-30,10.3255
2014-07-31,10.327
2014-08-01,10.3284
2014-08-04,10.3366
2014-08-05,10.3398
2014-08-06,10.339
2014-08-07,10.3405
2014-08-08,10.3422
2014-08-11,10.3491
2014-08-12,10.3521
2014-08-13,10.3547
2014-08-14,10.3566
2014-08-19,10.3688
2014-08-20,10.3707
2014-08-21,10.3732
2014-08-22,10.3773
2014-08-25,10.3862
2014-08-26,10.3899
2014-08-27,10.3927
2014-08-28,10.3935
2014-09-01,10.4028
2014-09-02,10.4054
2014-09-03,10.408
2014-09-04,10.4102
2014-09-05,10.4127
2014-09-08,10.4195
2014-09-09,10.4217
2014-09-10,10.4236
2014-09-11,10.4255
2014-09-12,10.4283
2014-09-15,10.4357
2014-09-16,10.4382
2014-09-17,10.4414
2014-09-18,10.4445
2014-09-19,10.4474
2014-09-22,10.4544
2014-09-23,10.4573
2014-09-24,10.4597
2014-09-25,10.4625
2014-09-26,10.465
2014-09-29,10.4719
2014-09-30,10.4759
2014-10-01,10.4792
2014-10-07,10.4944
2014-10-08,10.4994
2014-10-09,10.5026
2014-10-10,10.5049
2014-10-13,10.5129
2014-10-14,10.5165
2014-10-16,10.5224
2014-10-17,10.5254
2014-10-20,10.5334
2014-10-21,10.5361
2014-10-22,10.5381
2014-10-27,10.5509
2014-10-28,10.5544
2014-10-29,10.5569
2014-10-30,10.5598
2014-10-31,10.5628
2014-11-03,10.571
2014-11-05,10.5776
2014-11-07,10.5831
2014-11-10,10.59
2014-11-11,10.5922
2014-11-12,10.5944
2014-11-13,10.5964
