date,nav
2017-12-29,10.0053
2018-01-01,10.0026
2018-01-02,10.0043
2018-01-03,10.0051
2018-01-04,10.0051
2018-01-05,10.0165
2018-01-08,10.0262
2018-01-09,10.0242
2018-01-10,10.0135
2018-01-11,10.0115
2018-01-12,10.0122
2018-01-15,10.0191
2018-01-16,10.0055
2018-01-17,10.0192
2018-01-18,10.0174
2018-01-19,10.0167
2018-01-22,10.0197
2018-01-23,10.0244
2018-01-24,10.0246
2018-01-25,10.022
2018-01-29,10.0273
2018-01-30,10.019
2018-01-31,10.0232
2018-02-01,9.9982
2018-02-02,10.003
2018-02-05,10.0087
2018-02-06,10.0144
2018-02-07,10.0282
2018-02-08,10.0367
2018-02-09,10.0366
2018-02-12,10.0453
2018-02-14,10.049
2018-02-15,10.0386
2018-02-16,10.0406
2018-02-20,10.0355
2018-02-21,10.0357
2018-02-22,10.0254
2018-02-23,10.0342
2018-02-26,10.0418
2018-02-27,10.0391
2018-02-28,10.0342
2018-03-01,10.0319
2018-03-05,10.0391
2018-03-06,10.0469
2018-03-07,10.0654
2018-03-08,10.0774
2018-03-09,10.079
2018-03-12,10.0954
2018-03-13,10.1077
2018-03-14,10.1064
2018-03-15,10.1178
2018-03-16,10.1304
2018-03-19,10.1313
2018-03-20,10.1317
2018-03-21,10.1301
2018-03-22,10.1341
2018-03-23,10.1375
2018-03-26,10.1335
2018-03-27,10.1659
2018-03-28,10.1743
2018-04-03,10.1975
2018-04-04,10.1971
2018-04-05,10.2158
2018-04-06,10.2207
2018-04-09,10.2215
2018-04-10,10.2101
2018-04-11,10.1982
2018-04-12,10.2007
2018-04-13,10.2014
2018-04-16,10.2064
2018-04-17,10.2093
2018-04-18,10.1966
2018-04-19,10.1766
2018-04-20,10.1528
2018-04-23,10.149
2018-04-24,10.1448
2018-04-25,10.131
2018-04-26,10.112
2018-04-27,10.1124
2018-05-02,10.1253
2018-05-03,10.1292
2018-05-04,10.1292
2018-05-07,10.1399
2018-05-08,10.141
2018-05-09,10.132
2018-05-10,10.1237
2018-05-11,10.1201
2018-05-14,10.1139
2018-05-15,10.1012
2018-05-16,10.0817
2018-05-17,10.0682
2018-05-18,10.0826
2018-05-21,10.079
2018-05-22,10.0796
2018-05-23,10.0771
2018-05-24,10.0775
2018-05-25,10.091
2018-05-28,10.1023
2018-05-29,10.1065
2018-05-30,10.114
2018-05-31,10.0952
2018-06-01,10.0916
2018-06-04,10.0969
2018-06-05,10.1025
2018-06-06,10.0858
2018-06-07,10.0782
2018-06-08,10.0797
2018-06-11,10.0859
2018-06-12,10.0917
2018-06-13,10.1043
2018-06-14,10.1098
2018-06-15,10.1203
2018-06-18,10.1326
2018-06-19,10.1407
2018-06-20,10.1464
2018-06-21,10.1559
2018-06-22,10.161
2018-06-25,10.1656
2018-06-26,10.1727
2018-06-27,10.1677
2018-06-28,10.1615
2018-06-29,10.1647
2018-07-02,10.1741
2018-07-03,10.1791
2018-07-04,10.1912
2018-07-05,10.1932
2018-07-06,10.1935
2018-07-09,10.2018
2018-07-10,10.2092
2018-07-11,10.2106
2018-07-12,10.2208
2018-07-13,10.2306
2018-07-16,10.2322
2018-07-17,10.2415
2018-07-18,10.2331
2018-07-19,10.2339
2018-07-20,10.2384
2018-07-23,10.2459
2018-07-24,10.247
2018-07-25,10.2476
2018-07-26,10.2511
2018-07-27,10.2553
2018-07-30,10.2615
2018-07-31,10.2665
2018-08-01,10.275
2018-08-02,10.2776
2018-08-03,10.2764
2018-08-06,10.2858
2018-08-07,10.287
2018-08-08,10.2902
2018-08-09,10.2919
2018-08-10,10.2956
2018-08-13,10.2957
2018-08-14,10.297
2018-08-16,10.295
2018-08-20,10.3042
2018-08-21,10.3079
2018-08-23,10.3115
2018-08-24,10.3086
2018-08-27,10.3156
2018-08-28,10.3158
2018-08-29,10.3187
2018-08-30,10.3106
2018-08-31,10.307
2018-09-03,10.3103
2018-09-04,10.2993
2018-09-05,10.2876
2018-09-06,10.2889
2018-09-07,10.2961
2018-09-10,10.2793
2018-09-11,10.2811
2018-09-12,10.2742
2018-09-14,10.2813
2018-09-17,10.2827
2018-09-18,10.2834
2018-09-19,10.284
2018-09-21,10.278
2018-09-24,10.2557
2018-09-25,10.2323
2018-09-26,10.2436
2018-09-27,10.2654
2018-09-28,10.2829
2018-10-01,10.2979
2018-10-03,10.2912
2018-10-04,10.2747
2018-10-05,10.2997
2018-10-08,10.3078
2018-10-09,10.2985
2018-10-10,10.3063
2018-10-11,10.318
2018-10-12,10.3223
2018-10-15,10.3382
2018-10-16,10.3472
2018-10-17,10.3478
2018-10-19,10.3539
2018-10-22,10.3548
2018-10-23,10.3556
2018-10-24,10.3541
2018-10-25,10.3546
2018-10-26,10.3566
2018-10-29,10.3626
2018-10-30,10.3649
2018-10-31,10.3643
2018-11-01,10.3689
2018-11-02,10.3812
2018-11-05,10.3899
