date,nav
2016-09-23,13.16
2016-09-26,13.09
2016-09-27,13.03
2016-09-28,13.19
2016-09-29,12.72
2016-09-30,12.95
2016-10-03,13.26
2016-10-04,13.26
2016-10-05,13.36
2016-10-06,13.34
2016-10-07,13.32
2016-10-10,13.35
2016-10-13,13.12
2016-10-14,13.22
2016-10-17,13.1
2016-10-18,13.25
2016-10-19,13.38
2016-10-20,13.41
2016-10-21,13.36
2016-10-24,13.42
2016-10-25,13.42
2016-10-26,13.34
2016-10-27,13.2
2016-10-28,13.29
2016-11-01,13.39
2016-11-02,13.12
2016-11-03,12.92
2016-11-04,12.69
2016-11-07,12.92
2016-11-08,12.85
2016-11-09,12.62
2016-11-10,13.0
2016-11-11,12.63
2016-11-15,12.23
2016-11-16,12.2
2016-11-17,12.17
2016-11-18,12.12
2016-11-21,11.69
2016-11-22,11.88
2016-11-23,11.99
2016-11-24,12.01
2016-11-25,12.13
2016-11-28,12.24
2016-11-29,12.27
2016-11-30,12.48
2016-12-01,12.32
2016-12-02,12.26
2016-12-05,12.3
2016-12-06,12.31
2016-12-07,12.24
2016-12-08,12.29
2016-12-09,12.35
2016-12-12,12.25
2016-12-13,12.22
2016-12-14,12.14
2016-12-15,12.14
2016-12-16,12.08
2016-12-19,12.03
2016-12-20,11.88
2016-12-21,11.88
2016-12-22,11.66
2016-12-23,11.59
2016-12-26,11.35
2016-12-27,11.48
2016-12-28,11.66
2016-12-29,11.75
2016-12-30,11.82
2017-01-02,11.89
2017-01-03,11.98
2017-01-04,12.06
2017-01-05,12.17
2017-01-06,12.13
2017-01-09,12.12
2017-01-10,12.18
2017-01-11,12.35
2017-01-12,12.4
2017-01-13,12.37
2017-01-16,12.42
2017-01-17,12.41
2017-01-18,12.48
2017-01-19,12.52
2017-01-20,12.25
2017-01-23,12.33
2017-01-24,12.48
2017-01-25,12.61
2017-01-27,12.69
2017-01-30,12.65
2017-01-31,12.5
2017-02-01,12.73
2017-02-02,12.79
2017-02-03,12.87
2017-02-06,12.97
2017-02-07,13.12
2017-02-08,13.17
2017-02-09,13.18
2017-02-10,13.16
2017-02-13,13.06
2017-02-14,13.01
2017-02-15,12.77
2017-02-16,12.97
2017-02-17,12.97
2017-02-20,13.04
2017-02-21,13.01
2017-02-22,12.89
2017-02-23,12.95
2017-02-27,12.93
2017-02-28,13.0
2017-03-01,13.04
2017-03-02,12.85
2017-03-03,12.93
2017-03-06,13.02
2017-03-07,12.96
2017-03-08,13.01
2017-03-09,12.99
2017-03-10,12.97
2017-03-14,13.09
2017-03-15,13.2
2017-03-16,13.37
2017-03-17,13.35
2017-03-20,13.44
2017-03-21,13.26
2017-03-22,13.14
2017-03-23,13.26
2017-03-24,13.42
2017-03-27,13.37
2017-03-28,13.48
2017-03-29,13.61
2017-03-30,13.66
2017-03-31,13.86
2017-04-03,14.04
2017-04-05,14.26
2017-04-06,14.2
2017-04-07,14.1
2017-04-10,14.25
2017-04-11,14.37
2017-04-12,14.42
2017-04-13,14.46
2017-04-17,14.61
2017-04-18,14.47
2017-04-19,14.59
2017-04-20,14.77
2017-04-21,14.83
2017-04-24,14.93
2017-04-25,14.94
2017-04-26,14.91
2017-04-27,14.95
2017-04-28,15.01
2017-05-02,14.98
2017-05-03,14.91
2017-05-04,14.96
2017-05-05,14.8
2017-05-08,14.91
2017-05-09,15.05
2017-05-10,15.23
2017-05-11,15.24
2017-05-12,15.0
2017-05-15,15.21
2017-05-16,15.32
2017-05-17,15.27
2017-05-18,14.99
2017-05-19,14.88
2017-05-22,14.79
2017-05-23,14.56
2017-05-24,14.39
2017-05-25,14.61
2017-05-26,14.88
2017-05-29,14.6
2017-05-30,14.74
2017-05-31,14.76
2017-06-01,14.89
2017-06-02,14.94
2017-06-05,15.08
2017-06-06,15.03
2017-06-07,15.08
2017-06-08,15.07
2017-06-09,15.25
2017-06-12,15.07
2017-06-13,15.04
2017-06-14,15.06
2017-06-15,15.05
2017-06-16,15.13
2017-06-19,15.13
2017-06-20,15.13
2017-06-21,15.04
2017-06-22,14.95
2017-06-23,14.68
2017-06-27,14.53
2017-06-28,14.58
2017-06-29,14.62
2017-06-30,14.77
2017-07-03,14.94
2017-07-04,14.99
2017-07-05,15.05
2017-07-06,15.13
2017-07-07,15.2
2017-07-10,15.25
2017-07-11,15.19
2017-07-12,15.27
2017-07-13,15.37
2017-07-14,15.36
2017-07-17,15.33
2017-07-18,15.27
2017-07-19,15.45
2017-07-20,15.42
2017-07-21,15.45
2017-07-24,15.32
2017-07-25,15.41
2017-07-26,15.4
2017-07-27,15.31
2017-07-28,15.35
2017-07-31,15.36
2017-08-01,15.37
2017-08-02,15.31
2017-08-03,15.22
2017-08-04,15.17
2017-08-07,15.36
2017-08-08,15.19
2017-08-09,14.98
2017-08-10,14.39
2017-08-11,14.37
2017-08-14,14.78
2017-08-16,14.97
2017-08-17,15.05
2017-08-18,15.03
2017-08-21,15.15
2017-08-22,15.13
2017-08-23,15.25
2017-08-24,15.23
2017-08-28,15.39
2017-08-29,15.22
2017-08-30,15.46
2017-08-31,15.49
2017-09-01,15.56
2017-09-04,15.44
2017-09-05,15.6
2017-09-06,15.66
2017-09-07,15.83
2017-09-08,15.82
2017-09-11,15.95
2017-09-12,15.98
2017-09-13,15.93
2017-09-14,15.99
2017-09-15,15.99
2017-09-18,16.02
2017-09-19,16.09
2017-09-20,16.05
2017-09-21,15.97
2017-09-22,15.51
2017-09-25,15.39
2017-09-26,15.41
2017-09-27,15.08
2017-09-28,15.28
2017-09-29,15.48
2017-10-03,15.51
2017-10-04,15.68
2017-10-05,15.88
2017-10-06,16.04
2017-10-09,16.09
2017-10-10,16.09
2017-10-11,15.95
2017-10-12,16.16
2017-10-13,16.17
2017-10-16,16.23
2017-10-17,16.27
2017-10-18,16.29
2017-10-23,16.33
2017-10-24,16.37
2017-10-25,16.21
2017-10-26,16.36
2017-10-27,16.33
2017-10-30,16.53
2017-10-31,16.67
2017-11-01,16.62
2017-11-02,16.56
2017-11-03,16.47
2017-11-06,16.47
2017-11-07,16.16
2017-11-08,16.03
2017-11-09,16.21
2017-11-10,16.12
2017-11-13,15.91
2017-11-14,15.84
2017-11-15,15.61
2017-11-16,15.79
2017-11-17,15.94
2017-11-20,16.1
2017-11-21,16.17
2017-11-22,16.16
2017-11-23,16.25
2017-11-24,16.34
2017-11-27,16.46
2017-11-28,16.41
2017-11-29,16.35
2017-11-30,16.36
2017-12-01,16.07
2017-12-04,16.06
2017-12-05,16.06
2017-12-06,15.95
2017-12-07,16.19
2017-12-08,16.27
2017-12-11,16.34
2017-12-12,16.24
2017-12-13,16.13
2017-12-14,16.06
2017-12-15,16.29
2017-12-18,16.38
2017-12-19,16.61
2017-12-20,16.7
2017-12-21,16.86
2017-12-22,16.98
2017-12-26,16.99
2017-12-27,16.97
2017-12-28,17.0
2017-12-29,17.13
2018-01-01,17.21
2018-01-02,17.0
2018-01-03,17.03
2018-01-04,17.17
2018-01-05,17.34
2018-01-08,17.59
2018-01-09,17.53
2018-01-10,17.62
2018-01-11,17.62
2018-01-12,17.62
2018-01-15,17.64
2018-01-16,17.14
2018-01-17,17.17
2018-01-18,16.93
2018-01-19,17.11
2018-01-22,17.14
2018-01-23,17.21
2018-01-24,17.09
2018-01-25,16.88
2018-01-29,16.77
2018-01-30,16.65
2018-01-31,16.38
2018-02-01,16.37
2018-02-02,15.6
2018-02-05,15.54
2018-02-06,15.25
2018-02-07,15.46
2018-02-08,15.85
2018-02-09,15.99
2018-02-12,16.18
2018-02-14,16.26
2018-02-15,15.99
2018-02-16,15.81
2018-02-19,15.67
2018-02-20,15.66
2018-02-21,15.74
2018-02-22,15.7
2018-02-23,15.82
2018-02-26,16.03
2018-02-27,15.93
2018-02-28,15.88
2018-03-01,15.83
2018-03-05,15.71
2018-03-06,15.56
2018-03-07,15.3
2018-03-08,15.39
2018-03-09,15.28
2018-03-12,15.27
2018-03-13,15.44
2018-03-14,15.44
2018-03-15,15.45
2018-03-16,15.33
2018-03-19,15.11
2018-03-20,15.12
2018-03-21,15.13
2018-03-22,15.01
2018-03-23,14.78
2018-03-26,14.85
2018-03-27,15.15
2018-03-28,15.22
2018-04-02,15.45
2018-04-03,15.63
2018-04-04,15.48
2018-04-05,15.73
2018-04-06,15.8
2018-04-09,15.79
2018-04-10,15.76
2018-04-11,15.76
2018-04-12,15.74
2018-04-13,15.72
2018-04-16,15.88
2018-04-17,16.0
2018-04-18,15.93
2018-04-19,16.02
2018-04-20,16.15
2018-04-23,16.18
2018-04-24,16.12
2018-04-25,15.97
2018-04-26,16.04
2018-04-27,15.96
2018-04-30,16.16
2018-05-02,16.05
2018-05-03,15.99
2018-05-04,16.03
2018-05-07,16.02
2018-05-08,16.09
2018-05-09,16.13
2018-05-10,16.05
2018-05-11,16.03
2018-05-14,15.93
2018-05-15,15.77
2018-05-16,15.76
2018-05-17,15.98
2018-05-18,15.66
2018-05-21,15.27
2018-05-22,15.35
2018-05-23,15.25
2018-05-24,15.23
2018-05-25,15.37
2018-05-28,15.59
2018-05-29,15.55
2018-05-30,15.54
2018-05-31,15.3
2018-06-01,15.17
2018-06-04,14.85
2018-06-05,14.54
2018-06-06,14.73
2018-06-07,15.05
2018-06-08,15.22
2018-06-11,15.27
2018-06-12,15.38
2018-06-13,15.39
2018-06-14,15.35
2018-06-15,15.15
2018-06-18,15.07
2018-06-19,14.78
2018-06-20,14.72
2018-06-21,14.68
2018-06-22,14.68
2018-06-25,14.57
2018-06-26,14.53
2018-06-27,14.34
2018-06-28,14.08
2018-06-29,14.34
2018-07-02,14.21
2018-07-03,14.25
2018-07-04,14.24
2018-07-05,14.24
2018-07-06,14.33
2018-07-09,14.62
2018-07-10,14.75
2018-07-11,14.66
2018-07-12,14.63
2018-07-13,14.38
2018-07-16,14.05
2018-07-17,14.28
2018-07-18,14.17
2018-07-19,14.0
2018-07-20,14.05
2018-07-23,14.11
2018-07-24,14.43
2018-07-25,14.46
2018-07-26,14.58
2018-07-27,14.66
2018-07-30,14.63
2018-07-31,14.61
2018-08-01,14.6
2018-08-02,14.56
2018-08-03,14.67
2018-08-06,14.62
2018-08-07,14.46
2018-08-08,14.5
2018-08-09,14.52
2018-08-10,14.33
2018-08-13,14.33
2018-08-14,14.39
2018-08-16,14.4
2018-08-17,14.45
2018-08-20,14.51
2018-08-21,14.61
2018-08-23,14.61
2018-08-24,14.53
2018-08-27,14.56
2018-08-28,14.55
2018-08-29,14.59
2018-08-30,14.75
2018-08-31,14.84
2018-09-03,14.77
2018-09-04,14.54
2018-09-05,14.55
2018-09-06,14.69
2018-09-07,14.76
2018-09-10,14.64
2018-09-11,14.43
2018-09-12,14.3
2018-09-14,14.47
2018-09-17,14.5
2018-09-18,14.27
2018-09-19,14.15
2018-09-21,13.77
2018-09-24,13.45
2018-09-25,13.38
2018-09-26,13.51
2018-09-27,13.34
2018-09-28,13.03
2018-10-01,12.94
2018-10-03,12.97
2018-10-04,12.71
2018-10-05,12.42
2018-10-08,12.09
2018-10-09,11.97
2018-10-10,12.39
2018-10-11,12.15
2018-10-12,12.55
2018-10-15,12.61
2018-10-16,12.76
2018-10-17,12.49
2018-10-19,12.28
2018-10-22,12.1
2018-10-23,12.0
2018-10-24,12.09
2018-10-25,12.02
2018-10-26,11.98
2018-10-29,12.2
2018-10-30,12.26
2018-10-31,12.49
2018-11-01,12.56
2018-11-02,12.63
2018-11-05,12.52
2018-11-06,12.59
2018-11-09,12.78
2018-11-12,12.65
2018-11-13,12.65
2018-11-14,12.67
2018-11-15,12.64
2018-11-16,12.61
2018-11-19,12.66
2018-11-20,12.54
2018-11-21,12.51
2018-11-22,12.43
2018-11-26,12.46
2018-11-27,12.43
2018-11-28,12.39
2018-11-29,12.42
2018-11-30,12.51
2018-12-03,12.53
2018-12-04,12.49
2018-12-05,12.35
2018-12-06,12.17
2018-12-07,12.18
2018-12-10,11.96
2018-12-11,12.08
2018-12-12,12.35
2018-12-13,12.47
2018-12-14,12.45
2018-12-17,12.49
2018-12-18,12.5
2018-12-19,12.72
2018-12-20,12.78
2018-12-21,12.69
2018-12-24,12.59
2018-12-26,12.55
2018-12-27,12.6
2018-12-28,12.78
2018-12-31,12.84
2019-01-01,12.87
2019-01-02,12.76
2019-01-03,12.63
2019-01-04,12.61
2019-01-07,12.67
2019-01-08,12.65
2019-01-09,12.59
2019-01-10,12.6
2019-01-11,12.57
2019-01-14,12.6
2019-01-15,12.64
2019-01-16,12.72
2019-01-17,12.73
2019-01-18,12.68
2019-01-21,12.52
2019-01-22,12.48
2019-01-23,12.43
2019-01-24,12.26
2019-01-25,12.15
2019-01-28,11.93
2019-01-29,11.88
2019-01-30,11.97
2019-01-31,12.02
2019-02-01,12.01
2019-02-04,11.85
2019-02-05,11.75
2019-02-06,11.67
2019-02-07,11.78
2019-02-08,11.66
2019-02-11,11.46
2019-02-12,11.4
2019-02-13,11.26
2019-02-14,11.27
2019-02-15,11.13
2019-02-18,10.97
2019-02-19,10.99
2019-02-20,11.0
2019-02-21,11.16
2019-02-22,11.23
2019-02-25,11.43
2019-02-26,11.4
2019-02-27,11.4
2019-02-28,11.51
2019-03-01,11.76
2019-03-05,12.25
2019-03-06,12.42
2019-03-07,12.48
2019-03-08,12.5
2019-03-11,12.78
2019-03-12,12.99
2019-03-13,12.89
2019-03-14,12.85
2019-03-15,12.86
2019-03-18,12.84
2019-03-19,12.88
2019-03-20,12.89
2019-03-22,12.85
2019-03-25,12.73
2019-03-26,12.84
2019-03-27,12.91
2019-03-28,13.0
2019-03-29,13.13
2019-04-02,13.01
2019-04-03,12.86
2019-04-04,12.73
2019-04-05,12.88
2019-04-08,12.86
2019-04-09,12.81
2019-04-10,12.77
2019-04-11,12.77
2019-04-12,12.84
2019-04-15,12.85
2019-04-16,12.94
2019-04-18,12.77
2019-04-22,12.69
2019-04-23,12.63
2019-04-24,12.68
2019-04-25,12.65
2019-04-26,12.67
2019-04-30,12.59
2019-05-02,12.58
2019-05-03,12.49
2019-05-06,12.41
2019-05-07,12.32
2019-05-08,12.13
2019-05-09,12.04
2019-05-10,12.04
2019-05-13,11.87
2019-05-14,11.88
2019-05-15,11.84
2019-05-16,11.84
2019-05-17,11.92
2019-05-20,12.37
2019-05-21,12.3
2019-05-22,12.32
2019-05-23,12.32
2019-05-24,12.63
2019-05-27,12.89
2019-05-28,12.97
2019-05-29,12.8
2019-05-30,12.83
2019-05-31,12.84
2019-06-03,12.84
2019-06-04,12.83
2019-06-06,12.58
2019-06-07,12.61
2019-06-10,12.48
2019-06-11,12.47
2019-06-12,12.47
2019-06-13,12.35
2019-06-14,12.23
2019-06-17,12.07
2019-06-18,12.01
2019-06-19,11.92
2019-06-20,12.13
2019-06-21,12.17
2019-06-24,12.11
2019-06-25,12.18
2019-06-26,12.25
2019-06-27,12.29
2019-06-28,12.27
2019-07-01,12.28
2019-07-02,12.3
2019-07-03,12.31
2019-07-04,12.29
2019-07-05,12.19
2019-07-08,11.94
2019-07-09,11.95
2019-07-10,11.91
2019-07-11,12.0
2019-07-12,12.02
2019-07-15,11.99
2019-07-16,12.01
2019-07-17,11.85
2019-07-18,11.68
2019-07-19,11.5
2019-07-22,11.4
2019-07-23,11.45
2019-07-24,11.29
2019-07-25,11.2
2019-07-26,11.26
2019-07-29,11.17
2019-07-30,10.98
2019-07-31,11.07
2019-08-01,10.93
2019-08-02,10.89
2019-08-05,10.76
2019-08-06,10.85
2019-08-07,10.83
2019-08-08,10.9
2019-08-09,10.89
2019-08-13,10.65
2019-08-14,10.73
2019-08-16,10.76
2019-08-19,10.85
2019-08-20,10.7
2019-08-21,10.47
2019-08-22,10.32
2019-08-23,10.25
2019-08-26,10.26
