date,nav
2009-10-12,10.0217
2009-10-14,10.0241
2009-10-15,10.0255
2009-10-16,10.0275
2009-10-20,10.0339
2009-10-21,10.0355
2009-10-22,10.0378
2009-10-23,10.067
2009-10-26,10.0722
2009-10-27,10.0747
2009-10-28,10.0772
2009-10-29,10.0796
2009-10-30,10.0816
2009-11-03,10.0833
2009-11-04,10.0863
2009-11-05,10.0888
2009-11-06,10.0921
2009-11-09,10.1021
2009-11-10,10.1082
2009-11-11,10.1115
2009-11-12,10.1134
2009-11-13,10.1161
2009-11-16,10.1226
2009-11-17,10.1245
2009-11-18,10.1264
2009-11-19,10.1283
2009-11-20,10.1329
2009-11-23,10.14
2009-11-24,10.1432
2009-11-25,10.1475
2009-11-26,10.1521
2009-11-27,10.154
2009-11-30,10.1596
2009-12-01,10.1607
2009-12-02,10.1612
2009-12-03,10.1644
2009-12-04,10.1663
2009-12-07,10.1701
2009-12-08,10.172
2009-12-09,10.1739
2009-12-10,10.1758
2009-12-11,10.1777
2009-12-14,10.1833
2009-12-15,10.1847
2009-12-16,10.1809
2009-12-17,10.1825
2009-12-18,10.1839
2009-12-21,10.1883
2009-12-22,10.1902
2009-12-23,10.1931
2009-12-24,10.1957
2009-12-29,10.205
2009-12-30,10.2069
2009-12-31,10.2088
2010-01-01,10.2116
2010-01-04,10.2184
2010-01-05,10.2203
2010-01-06,10.2222
2010-01-07,10.2237
2010-01-08,10.2256
2010-01-11,10.2315
2010-01-12,10.2335
2010-01-13,10.2344
2010-01-14,10.2363
2010-01-15,10.2382
2010-01-18,10.2439
2010-01-19,10.2462
2010-01-20,10.2478
2010-01-21,10.2502
2010-01-22,10.2521
2010-01-25,10.2578
2010-01-27,10.2609
2010-01-28,10.2628
2010-01-29,10.2643
2010-02-01,10.2703
2010-02-02,10.2707
2010-02-03,10.2726
2010-02-04,10.274
2010-02-05,10.2738
2010-02-08,10.2782
2010-02-09,10.2801
2010-02-10,10.2816
2010-02-11,10.2828
2010-02-15,10.2901
2010-02-16,10.2916
2010-02-17,10.2917
2010-02-18,10.2906
2010-02-19,10.29
2010-02-22,10.2955
2010-02-23,10.2975
2010-02-24,10.3006
2010-02-25,10.3025
2010-02-26,10.3038
2010-03-02,10.3111
2010-03-03,10.3133
2010-03-04,10.315
2010-03-05,10.3173
2010-03-08,10.3239
2010-03-09,10.3271
2010-03-10,10.3296
2010-03-11,10.3316
2010-03-12,10.3342
2010-03-15,10.3404
2010-03-17,10.3443
2010-03-18,10.3472
2010-03-19,10.3495
2010-03-22,10.3545
2010-03-23,10.3567
2010-03-25,10.3607
2010-03-26,10.3629
2010-03-29,10.3688
2010-03-30,10.371
2010-03-31,10.3742
2010-04-05,10.3842
2010-04-06,10.3861
2010-04-07,10.3877
2010-04-08,10.3895
2010-04-09,10.3915
2010-04-12,10.397
2010-04-13,10.399
2010-04-15,10.4029
2010-04-16,10.4049
2010-04-19,10.4108
2010-04-20,10.4128
2010-04-21,10.4147
2010-04-22,10.4167
2010-04-23,10.4187
2010-04-26,10.4246
2010-04-27,10.4266
2010-04-28,10.4285
2010-04-29,10.4305
2010-04-30,10.4325
2010-05-03,10.4384
2010-05-04,10.4404
2010-05-05,10.4423
2010-05-06,10.4443
2010-05-07,10.4463
2010-05-10,10.4522
2010-05-11,10.4541
2010-05-12,10.4608
2010-05-13,10.4628
2010-05-14,10.4648
2010-05-17,10.4706
2010-05-18,10.4725
2010-05-19,10.4745
2010-05-20,10.4764
2010-05-21,10.4783
2010-05-24,10.4841
2010-05-25,10.486
2010-05-26,10.4879
2010-05-28,10.4918
2010-05-31,10.4976
2010-06-01,10.4995
2010-06-02,10.5014
2010-06-03,10.5033
2010-06-04,10.5053
2010-06-07,10.5111
2010-06-08,10.513
2010-06-09,10.5149
2010-06-10,10.5168
2010-06-11,10.5188
2010-06-14,10.5246
2010-06-15,10.5265
2010-06-16,10.5284
2010-06-17,10.5303
2010-06-18,10.5323
2010-06-21,10.5381
2010-06-22,10.54
2010-06-23,10.5419
2010-06-24,10.5438
2010-06-25,10.5458
2010-06-28,10.5515
2010-06-29,10.5535
2010-06-30,10.5554
2010-07-02,10.5593
2010-07-05,10.565
2010-07-06,10.567
2010-07-07,10.5689
2010-07-08,10.5708
2010-07-09,10.5727
2010-07-12,10.5785
2010-07-13,10.5804
2010-07-14,10.5823
2010-07-15,10.5842
2010-07-16,10.5861
2010-07-19,10.5919
2010-07-20,10.5938
2010-07-21,10.5958
2010-07-22,10.5977
2010-07-23,10.5996
2010-07-26,10.6037
2010-07-27,10.6057
2010-07-28,10.6077
2010-07-29,10.6097
2010-07-30,10.6116
2010-08-02,10.6175
2010-08-03,10.6195
2010-08-04,10.6215
2010-08-05,10.6234
2010-08-06,10.6254
2010-08-09,10.6313
2010-08-10,10.6333
2010-08-11,10.6353
2010-08-12,10.6372
2010-08-13,10.6392
2010-08-16,10.6452
2010-08-17,10.6473
2010-08-18,10.6493
2010-08-20,10.6533
2010-08-23,10.6593
2010-08-24,10.6613
2010-08-25,10.6634
2010-08-26,10.6654
2010-08-27,10.6674
2010-08-30,10.6734
2010-08-31,10.6754
2010-09-01,10.6774
2010-09-02,10.6795
2010-09-03,10.6814
2010-09-06,10.6873
2010-09-07,10.6892
2010-09-08,10.6912
2010-09-09,10.6932
2010-09-13,10.7012
2010-09-14,10.7032
2010-09-15,10.7052
2010-09-16,10.7071
2010-09-17,10.7094
2010-09-20,10.7161
2010-09-21,10.7183
2010-09-22,10.7206
2010-09-23,10.7229
2010-09-24,10.7251
2010-09-27,10.7319
2010-09-28,10.7342
2010-09-29,10.7364
2010-10-01,10.741
2010-10-04,10.7478
2010-10-05,10.7501
2010-10-06,10.7523
2010-10-07,10.7546
2010-10-08,10.7569
2010-10-11,10.7636
2010-10-12,10.7659
2010-10-13,10.7682
2010-10-14,10.7704
2010-10-15,10.7725
2010-10-18,10.7789
2010-10-19,10.781
2010-10-20,10.7831
2010-10-21,10.7852
2010-10-22,10.787
2010-10-25,10.793
