date,nav
2015-12-14,9.9922
2015-12-15,9.9915
2015-12-16,9.9953
2015-12-17,9.9977
2015-12-18,10.0024
2015-12-21,10.0073
2015-12-22,10.0127
2015-12-23,10.0132
2015-12-28,10.0249
2015-12-29,10.0262
2015-12-30,10.0279
2015-12-31,10.0333
2016-01-01,10.0362
2016-01-04,10.0444
2016-01-05,10.0476
2016-01-06,10.0485
2016-01-07,10.0518
2016-01-08,10.0568
2016-01-11,10.0623
2016-01-12,10.0606
2016-01-13,10.0627
2016-01-14,10.0611
2016-01-15,10.0588
2016-01-18,10.0642
2016-01-19,10.0297
2016-01-20,10.0281
2016-01-21,10.0331
2016-01-22,10.0398
2016-01-25,10.047
2016-01-27,10.0477
2016-01-28,10.0455
2016-01-29,10.0461
2016-02-01,10.0543
2016-02-02,10.053
2016-02-03,10.0479
2016-02-04,10.049
2016-02-05,10.0478
2016-02-08,10.0541
2016-02-09,10.0598
2016-02-10,10.0622
2016-02-11,10.0621
2016-02-12,10.0605
2016-02-15,10.0705
2016-02-16,10.0707
2016-02-17,10.0675
2016-02-18,10.0692
2016-02-22,10.0699
2016-02-23,10.0523
2016-02-24,10.0476
2016-02-25,10.0415
2016-02-26,10.0439
2016-02-29,10.0716
2016-03-01,10.0768
2016-03-02,10.0851
2016-03-03,10.0867
2016-03-04,10.093
2016-03-08,10.1051
2016-03-09,10.1086
2016-03-10,10.107
2016-03-11,10.103
2016-03-14,10.114
2016-03-15,10.1201
2016-03-16,10.1253
2016-03-17,10.1391
2016-03-18,10.1487
2016-03-21,10.1701
2016-03-22,10.1763
2016-03-23,10.1764
2016-03-28,10.1808
2016-03-29,10.1801
2016-03-30,10.1804
2016-03-31,10.2044
2016-04-04,10.2339
2016-04-05,10.2571
2016-04-06,10.2697
2016-04-07,10.2715
2016-04-11,10.2806
2016-04-12,10.288
2016-04-13,10.2907
2016-04-18,10.3082
2016-04-20,10.3112
2016-04-21,10.308
2016-04-22,10.3103
2016-04-25,10.3138
2016-04-26,10.3132
2016-04-27,10.3122
2016-04-28,10.3082
2016-04-29,10.305
2016-05-02,10.3101
2016-05-03,10.3104
2016-05-04,10.3169
2016-05-05,10.3172
2016-05-06,10.3177
2016-05-09,10.3247
2016-05-10,10.3233
2016-05-11,10.3288
2016-05-12,10.3332
2016-05-13,10.3356
2016-05-16,10.3451
2016-05-17,10.3461
2016-05-18,10.348
2016-05-19,10.3475
2016-05-20,10.3465
2016-05-23,10.3565
2016-05-24,10.3582
2016-05-25,10.3599
2016-05-26,10.3627
2016-05-27,10.3623
2016-05-30,10.3672
2016-05-31,10.3677
2016-06-01,10.3695
2016-06-02,10.3711
2016-06-03,10.374
2016-06-06,10.3798
2016-06-07,10.3848
2016-06-08,10.388
2016-06-09,10.3906
2016-06-10,10.3943
2016-06-13,10.3981
2016-06-14,10.3985
2016-06-15,10.4005
2016-06-16,10.4003
2016-06-17,10.4023
2016-06-20,10.4079
2016-06-21,10.4117
2016-06-22,10.4133
2016-06-23,10.4158
2016-06-24,10.4167
2016-06-27,10.4251
2016-06-28,10.4328
2016-06-29,10.4356
2016-06-30,10.4392
2016-07-01,10.441
2016-07-04,10.4512
2016-07-05,10.4588
2016-07-07,10.4657
2016-07-08,10.4678
2016-07-11,10.4764
2016-07-12,10.5048
2016-07-13,10.509
2016-07-14,10.515
2016-07-15,10.5173
2016-07-18,10.5243
2016-07-19,10.5263
2016-07-20,10.5321
2016-07-21,10.5349
2016-07-22,10.5381
2016-07-25,10.544
2016-07-26,10.5462
2016-07-27,10.5482
2016-07-28,10.5605
2016-07-29,10.5679
2016-08-01,10.5769
2016-08-02,10.5755
2016-08-03,10.5745
2016-08-04,10.5757
2016-08-05,10.5804
2016-08-08,10.5905
2016-08-09,10.6032
2016-08-10,10.6104
2016-08-11,10.6295
2016-08-12,10.629
2016-08-16,10.6375
2016-08-18,10.6335
2016-08-19,10.6329
2016-08-22,10.6351
2016-08-23,10.6379
2016-08-24,10.6394
2016-08-25,10.6474
2016-08-26,10.6511
2016-08-29,10.653
2016-08-30,10.6482
2016-08-31,10.6499
2016-09-01,10.6427
2016-09-02,10.644
2016-09-06,10.6543
2016-09-07,10.6611
2016-09-08,10.6674
2016-09-09,10.6699
2016-09-12,10.674
2016-09-14,10.6744
2016-09-15,10.6769
2016-09-16,10.6816
2016-09-19,10.6873
2016-09-20,10.6859
2016-09-21,10.6852
2016-09-22,10.6902
2016-09-23,10.694
2016-09-26,10.7072
2016-09-27,10.7106
2016-09-28,10.7148
2016-09-29,10.7049
2016-09-30,10.7087
2016-10-03,10.7236
2016-10-04,10.7358
2016-10-05,10.7608
2016-10-06,10.7666
2016-10-07,10.764
2016-10-10,10.7745
2016-10-13,10.7782
2016-10-14,10.7745
2016-10-17,10.7765
2016-10-18,10.7834
2016-10-19,10.7844
2016-10-20,10.7828
2016-10-21,10.7847
2016-10-24,10.7877
2016-10-25,10.7843
2016-10-26,10.7842
2016-10-27,10.7807
2016-10-28,10.7825
2016-11-01,10.7898
2016-11-02,10.7915
2016-11-03,10.7921
2016-11-04,10.7926
2016-11-07,10.7983
2016-11-08,10.8006
2016-11-09,10.8182
2016-11-10,10.8279
2016-11-11,10.8302
2016-11-15,10.8529
2016-11-16,10.8848
2016-11-17,10.8884
2016-11-18,10.8837
2016-11-21,10.9026
2016-11-22,10.9043
2016-11-23,10.9098
2016-11-24,10.9202
2016-11-25,10.9231
2016-11-28,10.9152
2016-11-29,10.9161
2016-11-30,10.9253
2016-12-01,10.9286
2016-12-02,10.9292
2016-12-05,10.9346
2016-12-06,10.9367
2016-12-07,10.897
2016-12-08,10.8883
2016-12-09,10.896
2016-12-13,10.9033
2016-12-14,10.9182
2016-12-15,10.9181
2016-12-16,10.9159
2016-12-19,10.922
2016-12-20,10.9246
2016-12-21,10.9261
2016-12-22,10.926
2016-12-23,10.9255
2016-12-26,10.9275
2016-12-27,10.9233
2016-12-28,10.9218
2016-12-29,10.9287
2016-12-30,10.9383
2017-01-02,10.9579
2017-01-03,10.9638
2017-01-04,10.9716
2017-01-05,10.977
2017-01-06,10.9869
2017-01-09,10.9973
2017-01-10,11.0027
2017-01-11,11.006
2017-01-12,11.0113
2017-01-13,11.0137
2017-01-16,11.018
2017-01-17,11.0208
2017-01-18,11.0241
2017-01-19,11.0259
2017-01-20,11.0272
2017-01-23,11.0307
2017-01-24,11.0327
2017-01-25,11.0319
2017-01-27,11.0369
2017-01-30,11.0444
2017-01-31,11.048
2017-02-01,11.0501
2017-02-02,11.058
