date,nav
2014-05-19,10.0147
2014-05-20,10.0164
2014-05-21,10.0203
2014-05-22,10.024
2014-05-23,10.0274
2014-05-26,10.034
2014-05-27,10.0364
2014-05-28,10.0379
2014-05-29,10.0396
2014-05-30,10.0421
2014-06-02,10.0463
2014-06-03,10.052
2014-06-04,10.0595
2014-06-05,10.0631
2014-06-06,10.066
2014-06-09,10.0726
2014-06-10,10.0749
2014-06-11,10.0779
2014-06-12,10.0794
2014-06-13,10.0806
2014-06-16,10.085
2014-06-17,10.0893
2014-06-18,10.0913
2014-06-19,10.0923
2014-06-20,10.0949
2014-06-23,10.1015
2014-06-24,10.1026
2014-06-25,10.1054
2014-06-26,10.1075
2014-06-27,10.1094
2014-06-30,10.1169
2014-07-02,10.1246
2014-07-03,10.1285
2014-07-04,10.1318
2014-07-07,10.1386
2014-07-08,10.1409
2014-07-09,10.141
2014-07-10,10.1422
2014-07-11,10.1329
2014-07-14,10.1397
2014-07-15,10.1419
2014-07-16,10.1457
2014-07-17,10.1496
2014-07-18,10.1511
2014-07-21,10.1581
2014-07-22,10.1608
2014-07-23,10.1641
2014-07-24,10.1652
2014-07-25,10.168
2014-07-28,10.1743
2014-07-30,10.1782
2014-07-31,10.1808
2014-08-01,10.1814
2014-08-04,10.1892
2014-08-05,10.192
2014-08-06,10.1931
2014-08-07,10.1951
2014-08-08,10.1969
2014-08-11,10.2027
2014-08-12,10.2052
2014-08-13,10.2075
2014-08-14,10.2096
2014-08-19,10.2208
2014-08-20,10.2233
2014-08-21,10.2267
2014-08-22,10.23
2014-08-25,10.238
2014-08-26,10.2403
2014-08-27,10.2434
2014-08-28,10.2446
2014-09-01,10.254
2014-09-02,10.2564
2014-09-03,10.259
2014-09-04,10.2615
2014-09-05,10.2641
2014-09-08,10.2709
2014-09-09,10.2733
2014-09-10,10.2755
2014-09-11,10.278
2014-09-12,10.2798
2014-09-15,10.2874
2014-09-16,10.2899
2014-09-17,10.293
2014-09-18,10.2956
2014-09-19,10.2991
2014-09-22,10.3065
2014-09-23,10.309
2014-09-24,10.3121
2014-09-25,10.3141
2014-09-26,10.3166
2014-09-29,10.3237
2014-09-30,10.3269
2014-10-01,10.3303
2014-10-07,10.3484
2014-10-08,10.3531
2014-10-09,10.3555
2014-10-10,10.3582
2014-10-13,10.3664
2014-10-14,10.3694
2014-10-16,10.3767
2014-10-17,10.3792
2014-10-20,10.3885
2014-10-21,10.3914
2014-10-22,10.3935
2014-10-27,10.4064
2014-10-28,10.4087
2014-10-29,10.412
2014-10-30,10.4148
2014-10-31,10.4197
2014-11-03,10.428
2014-11-05,10.4349
2014-11-07,10.4419
2014-11-10,10.4494
2014-11-11,10.4521
2014-11-12,10.4535
2014-11-13,10.4558
2014-11-14,10.4592
2014-11-17,10.4661
2014-11-18,10.47
2014-11-19,10.4721
2014-11-20,10.4747
2014-11-21,10.4769
2014-11-24,10.4843
2014-11-25,10.4866
2014-11-26,10.4894
2014-11-27,10.4918
2014-11-28,10.4941
2014-12-01,10.502
2014-12-02,10.5045
2014-12-03,10.5077
2014-12-04,10.5099
2014-12-05,10.512
2014-12-08,10.5192
2014-12-09,10.5217
2014-12-10,10.5241
2014-12-11,10.5264
2014-12-12,10.5283
2014-12-15,10.5354
2014-12-16,10.5363
2014-12-17,10.5376
2014-12-18,10.54
2014-12-19,10.5423
2014-12-22,10.5485
2014-12-23,10.5497
2014-12-24,10.5525
2014-12-26,10.5567
2014-12-29,10.5636
2014-12-30,10.5659
2014-12-31,10.5686
2015-01-01,10.5717
2015-01-02,10.575
2015-01-05,10.5827
2015-01-06,10.5853
2015-01-07,10.588
2015-01-08,10.5906
2015-01-09,10.5931
2015-01-12,10.5999
2015-01-13,10.602
2015-01-14,10.6045
2015-01-15,10.6103
2015-01-16,10.6122
2015-01-19,10.6192
2015-01-20,10.6207
2015-01-21,10.622
2015-01-22,10.6241
2015-01-23,10.6264
2015-01-27,10.6358
2015-01-28,10.6381
2015-01-29,10.6401
2015-01-30,10.6418
2015-02-02,10.6494
2015-02-03,10.6522
2015-02-04,10.6548
2015-02-05,10.6563
2015-02-06,10.6566
2015-02-09,10.6624
2015-02-10,10.6648
2015-02-11,10.664
2015-02-12,10.6643
2015-02-13,10.6676
2015-02-16,10.6756
2015-02-18,10.6805
2015-02-20,10.6866
2015-02-23,10.6961
2015-02-24,10.6986
2015-02-25,10.7026
2015-02-26,10.7053
2015-02-27,10.7074
2015-03-02,10.7148
2015-03-03,10.7173
2015-03-04,10.7245
2015-03-05,10.7268
2015-03-09,10.7365
2015-03-10,10.7385
2015-03-11,10.7408
2015-03-12,10.743
2015-03-13,10.7457
2015-03-16,10.7535
2015-03-17,10.7557
2015-03-18,10.7578
2015-03-19,10.7604
2015-03-20,10.7629
2015-03-23,10.7705
2015-03-24,10.773
2015-03-25,10.7755
2015-03-26,10.7781
2015-03-27,10.7806
2015-03-30,10.7882
2015-03-31,10.7908
2015-04-06,10.8059
2015-04-07,10.8084
2015-04-08,10.811
2015-04-09,10.8134
2015-04-10,10.8159
2015-04-13,10.8234
2015-04-15,10.8284
2015-04-16,10.8309
2015-04-17,10.8334
2015-04-20,10.841
2015-04-21,10.8435
2015-04-22,10.846
2015-04-23,10.8485
2015-04-24,10.851
2015-04-27,10.8586
2015-04-28,10.8611
2015-04-29,10.8637
2015-04-30,10.8662
2015-05-05,10.8789
2015-05-06,10.8814
2015-05-07,10.8839
2015-05-08,10.8867
2015-05-11,10.8938
2015-05-12,10.8963
2015-05-13,10.8987
2015-05-14,10.9011
2015-05-15,10.9035
2015-05-18,10.9105
2015-05-19,10.9127
2015-05-20,10.91998
2015-05-21,10.9222
2015-05-22,10.9244
2015-05-25,10.9311
2015-05-26,10.9333
2015-05-27,10.9356
2015-05-28,10.9373
2015-05-29,10.9396
2015-06-01,10.9489
2015-06-02,10.9491
2015-06-03,10.9506
2015-06-04,10.9534
2015-06-05,10.9561
2015-06-08,10.9637
2015-06-09,10.9669
2015-06-10,10.9682
2015-06-11,10.9679
2015-06-12,10.971
2015-06-15,10.9778
2015-06-16,10.9788
2015-06-17,10.9815
2015-06-18,10.9855
2015-06-19,10.9886
2015-06-22,10.995
2015-06-23,10.9964
2015-06-24,10.9986
2015-06-25,10.9996
2015-06-26,11.0015
2015-06-29,11.0085
2015-06-30,11.0123
2015-07-01,11.0151
2015-07-02,11.0178
2015-07-03,11.0225
2015-07-06,11.0289
2015-07-07,11.0322
2015-07-08,11.0329
2015-07-09,11.0349
2015-07-10,11.0378
2015-07-13,11.0444
2015-07-14,11.0479
2015-07-15,11.0524
2015-07-16,11.0554
2015-07-17,11.0579
2015-07-20,11.0653
2015-07-21,11.0684
2015-07-22,11.0712
2015-07-23,11.074
2015-07-24,11.0774
2015-07-27,11.085
2015-07-28,11.0886
2015-07-29,11.0929
2015-07-30,11.0943
2015-07-31,11.0985
2015-08-03,11.1066
2015-08-04,11.1085
2015-08-05,11.1118
2015-08-06,11.1148
2015-08-07,11.1163
2015-08-10,11.1239
2015-08-11,11.1264
2015-08-12,11.1299
2015-08-13,11.1343
2015-08-14,11.1374
2015-08-17,11.1447
2015-08-19,11.1499
2015-08-20,11.152
2015-08-21,11.1548
2015-08-24,11.158
2015-08-25,11.1613
2015-08-26,11.164
2015-08-27,11.1681
2015-08-28,11.1706
2015-08-31,11.177
2015-09-01,11.18
2015-09-02,11.1816
2015-09-03,11.1813
