date,nav
2011-09-21,10.0037
2011-09-22,10.0058
2011-09-23,10.0076
2011-09-26,10.0129
2011-09-27,10.019
2011-09-28,10.0255
2011-09-29,10.0418
2011-09-30,10.0441
2011-10-03,10.0471
2011-10-04,10.0493
2011-10-05,10.0633
2011-10-07,10.0679
2011-10-10,10.073
2011-10-11,10.0755
2011-10-12,10.0759
2011-10-13,10.0774
2011-10-14,10.078
2011-10-17,10.0792
2011-10-18,10.0791
2011-10-19,10.0812
2011-10-20,10.0845
2011-10-21,10.0871
2011-10-24,10.094
2011-10-25,10.1004
2011-10-28,10.1051
2011-10-31,10.1123
2011-11-01,10.1141
2011-11-02,10.1166
2011-11-03,10.1196
2011-11-04,10.1222
2011-11-08,10.1316
2011-11-09,10.1323
2011-11-11,10.1351
2011-11-14,10.1409
2011-11-15,10.1449
2011-11-16,10.1478
2011-11-17,10.1512
2011-11-18,10.1545
2011-11-21,10.16
2011-11-22,10.1626
2011-11-23,10.1636
2011-11-24,10.166
2011-11-25,10.1683
2011-11-28,10.1753
2011-11-29,10.1785
2011-11-30,10.181
2011-12-01,10.1861
2011-12-02,10.189
2011-12-05,10.1977
2011-12-07,10.2042
2011-12-08,10.2088
2011-12-09,10.2121
2011-12-12,10.2191
2011-12-13,10.2221
2011-12-14,10.2248
2011-12-15,10.2276
2011-12-16,10.2324
2011-12-19,10.2398
2011-12-20,10.2394
2011-12-21,10.2403
2011-12-22,10.239
2011-12-23,10.2415
2011-12-26,10.2493
2011-12-27,10.2534
2011-12-28,10.2577
2011-12-29,10.2602
2011-12-30,10.2663
2012-01-02,10.2732
2012-01-03,10.2752
2012-01-04,10.2779
2012-01-05,10.2817
2012-01-06,10.2844
2012-01-09,10.2916
2012-01-10,10.2931
2012-01-11,10.2933
2012-01-12,10.292
2012-01-13,10.2935
2012-01-16,10.3008
2012-01-17,10.3013
2012-01-18,10.3031
2012-01-19,10.3089
2012-01-20,10.3133
2012-01-23,10.321
2012-01-24,10.3262
2012-01-25,10.3234
2012-01-27,10.3276
2012-01-30,10.3348
2012-01-31,10.336
2012-02-01,10.338
2012-02-02,10.3416
2012-02-03,10.3449
2012-02-06,10.3523
2012-02-07,10.3548
2012-02-08,10.3548
2012-02-09,10.3543
2012-02-10,10.3553
2012-02-13,10.3592
2012-02-14,10.3609
2012-02-15,10.3615
2012-02-17,10.3617
2012-02-21,10.3697
2012-02-22,10.3738
2012-02-23,10.377
2012-02-24,10.3787
2012-02-27,10.383
2012-02-28,10.3795
2012-02-29,10.377
2012-03-01,10.368
2012-03-02,10.3725
2012-03-05,10.3722
2012-03-06,10.3716
2012-03-07,10.3694
2012-03-09,10.3693
2012-03-12,10.3799
2012-03-13,10.3739
2012-03-14,10.3898
2012-03-15,10.3851
2012-03-16,10.3865
2012-03-19,10.3955
2012-03-20,10.3993
2012-03-21,10.4087
2012-03-22,10.4127
2012-03-26,10.4223
2012-03-27,10.4344
2012-03-28,10.4482
2012-03-29,10.4495
2012-03-30,10.4508
2012-04-02,10.4575
2012-04-03,10.4721
2012-04-04,10.4845
2012-04-09,10.4982
2012-04-10,10.5033
2012-04-11,10.5083
2012-04-12,10.517
2012-04-13,10.5212
2012-04-16,10.5289
2012-04-17,10.5426
2012-04-18,10.5527
2012-04-19,10.5534
2012-04-20,10.5546
2012-04-23,10.5547
2012-04-24,10.5559
2012-04-25,10.5568
2012-04-26,10.5587
2012-04-27,10.5604
2012-04-30,10.5678
2012-05-02,10.5711
2012-05-03,10.572
2012-05-04,10.5746
2012-05-07,10.5817
2012-05-08,10.5835
2012-05-09,10.5847
2012-05-10,10.5863
2012-05-11,10.5869
2012-05-14,10.5935
2012-05-15,10.5981
2012-05-16,10.6017
2012-05-17,10.6048
2012-05-18,10.6061
2012-05-21,10.613
2012-05-22,10.6145
2012-05-23,10.618
2012-05-24,10.6224
2012-05-25,10.6242
2012-05-28,10.6322
2012-05-29,10.6353
2012-05-30,10.6386
2012-05-31,10.6467
2012-06-01,10.6492
2012-06-04,10.6596
2012-06-05,10.6636
2012-06-06,10.6689
2012-06-07,10.6719
2012-06-08,10.6756
2012-06-11,10.6825
2012-06-12,10.6866
2012-06-13,10.6977
2012-06-14,10.6979
2012-06-15,10.7001
2012-06-18,10.7005
2012-06-19,10.7014
2012-06-20,10.7079
2012-06-21,10.7136
2012-06-22,10.7154
2012-06-25,10.7231
2012-06-26,10.726
2012-06-27,10.7292
2012-06-28,10.7321
2012-06-29,10.7372
2012-07-02,10.7442
2012-07-03,10.7463
2012-07-04,10.7499
2012-07-05,10.7542
2012-07-06,10.7579
2012-07-09,10.7651
2012-07-10,10.7673
2012-07-11,10.7696
2012-07-12,10.7722
2012-07-13,10.7751
2012-07-16,10.7834
2012-07-17,10.7866
2012-07-18,10.7895
2012-07-19,10.7925
2012-07-20,10.7954
2012-07-23,10.8032
2012-07-24,10.806
2012-07-25,10.8093
2012-07-26,10.8124
2012-07-27,10.8149
2012-07-30,10.8226
2012-07-31,10.8244
2012-08-01,10.8269
2012-08-02,10.8305
2012-08-03,10.8348
2012-08-06,10.8433
2012-08-07,10.8468
2012-08-08,10.8491
2012-08-09,10.8512
2012-08-10,10.8531
2012-08-13,10.8611
2012-08-14,10.8637
2012-08-16,10.8688
2012-08-17,10.8711
2012-08-21,10.8826
2012-08-22,10.8859
2012-08-23,10.8889
2012-08-24,10.8918
2012-08-27,10.8993
2012-08-28,10.9018
2012-08-29,10.9044
2012-08-30,10.9072
2012-08-31,10.9103
2012-09-03,10.9184
2012-09-04,10.9211
2012-09-05,10.9241
2012-09-06,10.9273
2012-09-07,10.9298
2012-09-10,10.9377
2012-09-11,10.94
2012-09-12,10.9427
2012-09-13,10.9453
2012-09-14,10.9481
2012-09-17,10.9562
2012-09-18,10.9587
2012-09-20,10.9635
2012-09-21,10.9663
2012-09-24,10.9739
2012-09-25,10.976
2012-09-26,10.9786
2012-09-27,10.981
2012-09-28,10.9855
2012-10-01,10.9924
2012-10-03,10.9978
2012-10-04,11.0027
2012-10-05,11.0052
2012-10-08,11.012
2012-10-09,11.0114
2012-10-10,11.0139
2012-10-11,11.0164
2012-10-12,11.0181
2012-10-15,11.026
2012-10-16,11.0292
2012-10-17,11.0309
2012-10-18,11.0332
2012-10-19,11.0349
2012-10-22,11.0413
2012-10-23,11.0436
2012-10-25,11.0472
2012-10-29,11.0562
2012-10-30,11.0591
2012-10-31,11.0592
2012-11-01,11.0615
2012-11-02,11.064
2012-11-05,11.0709
2012-11-06,11.0734
2012-11-07,11.0752
2012-11-08,11.0772
2012-11-09,11.0798
2012-11-12,11.0867
2012-11-15,11.0936
2012-11-16,11.096
2012-11-19,11.103
2012-11-20,11.1064
2012-11-21,11.1088
2012-11-22,11.1113
2012-11-23,11.1136
2012-11-26,11.1203
2012-11-27,11.1227
2012-11-29,11.1269
2012-11-30,11.1308
2012-12-03,11.1375
2012-12-04,11.14
2012-12-05,11.1421
2012-12-06,11.1448
2012-12-07,11.1464
2012-12-10,11.1528
2012-12-11,11.1543
2012-12-12,11.1577
2012-12-13,11.1608
2012-12-14,11.164
2012-12-17,11.1715
2012-12-18,11.1752
2012-12-19,11.1769
2012-12-20,11.1788
2012-12-21,11.1822
2012-12-24,11.1892
2012-12-26,11.1943
2012-12-27,11.1959
2012-12-28,11.1992
2012-12-31,11.2071
2013-01-01,11.2125
2013-01-02,11.2157
2013-01-03,11.2187
2013-01-04,11.2216
2013-01-07,11.2288
2013-01-08,11.2314
2013-01-09,11.2335
2013-01-10,11.2364
2013-01-11,11.239
2013-01-14,11.2461
2013-01-15,11.2488
2013-01-16,11.2511
2013-01-17,11.2535
2013-01-18,11.2562
2013-01-21,11.2632
2013-01-22,11.2656
2013-01-23,11.2683
2013-01-24,11.271
2013-01-28,11.2803
2013-01-29,11.2827
2013-01-30,11.2851
2013-01-31,11.2876
2013-02-01,11.2902
2013-02-04,11.2971
2013-02-05,11.2995
2013-02-06,11.3019
2013-02-07,11.3043
2013-02-08,11.3069
2013-02-11,11.3139
2013-02-12,11.3163
2013-02-13,11.3187
2013-02-14,11.3211
2013-02-15,11.3237
2013-02-18,11.3308
2013-02-20,11.3355
2013-02-21,11.3379
2013-02-22,11.3405
2013-02-25,11.3474
2013-02-26,11.3498
2013-02-27,11.3522
2013-02-28,11.3546
2013-03-01,11.3572
2013-03-04,11.3638
2013-03-05,11.3662
2013-03-06,11.3686
2013-03-07,11.371
2013-03-08,11.3735
2013-03-11,11.3803
2013-03-12,11.3826
2013-03-13,11.385
2013-03-14,11.3873
2013-03-15,11.3897
2013-03-18,11.3968
2013-03-19,11.399
