date,nav
2014-03-28,10.0044
2014-04-02,10.0125
2014-04-03,10.0124
2014-04-04,10.0126
2014-04-07,10.019
2014-04-09,10.019
2014-04-10,10.0233
2014-04-11,10.0266
2014-04-15,10.0362
2014-04-16,10.0389
2014-04-17,10.044
2014-04-21,10.0538
2014-04-22,10.0522
2014-04-23,10.0573
2014-04-25,10.0631
2014-04-28,10.0689
2014-04-29,10.0697
2014-04-30,10.0715
2014-05-02,10.0769
2014-05-05,10.0865
2014-05-06,10.0888
2014-05-07,10.0903
2014-05-08,10.0964
2014-05-09,10.0989
2014-05-12,10.1087
2014-05-13,10.1115
2014-05-15,10.1179
2014-05-16,10.1214
2014-05-19,10.1312
2014-05-20,10.135
2014-05-21,10.1377
2014-05-22,10.1437
2014-05-23,10.1479
2014-05-26,10.1541
2014-05-27,10.1555
2014-05-28,10.1566
2014-05-29,10.1582
2014-05-30,10.1665
2014-06-02,10.1715
2014-06-03,10.1745
2014-06-04,10.1835
2014-06-05,10.1876
2014-06-06,10.1902
2014-06-09,10.1956
2014-06-10,10.1962
2014-06-11,10.1977
2014-06-12,10.2001
2014-06-13,10.2012
2014-06-16,10.2043
2014-06-17,10.2062
2014-06-18,10.2098
2014-06-19,10.2117
2014-06-20,10.2132
2014-06-23,10.2184
2014-06-24,10.2218
2014-06-25,10.2239
2014-06-26,10.2285
2014-06-27,10.2306
2014-06-30,10.2382
2014-07-02,10.2464
2014-07-03,10.25
2014-07-04,10.2521
2014-07-07,10.2593
2014-07-08,10.2609
2014-07-09,10.2612
2014-07-10,10.2602
2014-07-11,10.2515
2014-07-14,10.2589
2014-07-15,10.2635
2014-07-16,10.2668
2014-07-17,10.272
2014-07-18,10.2746
2014-07-21,10.2813
2014-07-22,10.2834
2014-07-23,10.2847
2014-07-24,10.2848
2014-07-25,10.2878
2014-07-28,10.2934
2014-07-30,10.2989
2014-07-31,10.301
2014-08-01,10.3029
2014-08-04,10.3111
2014-08-05,10.3139
2014-08-06,10.3126
2014-08-07,10.3143
2014-08-08,10.3163
2014-08-11,10.3225
2014-08-12,10.3254
2014-08-13,10.3288
2014-08-14,10.3308
2014-08-19,10.3429
2014-08-20,10.3448
2014-08-21,10.3467
2014-08-22,10.3507
2014-08-25,10.3594
2014-08-26,10.3634
2014-08-27,10.3669
2014-08-28,10.367
2014-09-01,10.3771
2014-09-02,10.3797
2014-09-03,10.3823
2014-09-04,10.3846
2014-09-05,10.3866
2014-09-08,10.3933
2014-09-09,10.3959
2014-09-10,10.3977
2014-09-11,10.3993
2014-09-12,10.4022
2014-09-15,10.4095
2014-09-16,10.4118
2014-09-17,10.4149
2014-09-18,10.4184
2014-09-19,10.421
2014-09-22,10.4279
2014-09-23,10.4307
2014-09-24,10.4328
2014-09-25,10.4358
2014-09-26,10.4381
2014-09-29,10.445
2014-09-30,10.449
2014-10-01,10.4527
2014-10-07,10.4677
2014-10-08,10.4727
2014-10-09,10.475
2014-10-10,10.4773
2014-10-13,10.485
2014-10-14,10.4886
2014-10-16,10.4932
2014-10-17,10.4959
2014-10-20,10.5042
2014-10-21,10.5067
2014-10-22,10.5087
2014-10-27,10.5212
2014-10-28,10.5245
2014-10-29,10.5267
2014-10-30,10.5296
2014-10-31,10.5324
2014-11-03,10.5402
2014-11-05,10.5473
2014-11-07,10.5529
2014-11-10,10.5595
2014-11-11,10.5611
2014-11-12,10.5633
2014-11-13,10.5654
2014-11-14,10.5677
2014-11-17,10.5744
2014-11-18,10.577
2014-11-19,10.5793
2014-11-20,10.5817
2014-11-21,10.584
2014-11-24,10.5905
2014-11-25,10.593
2014-11-26,10.5956
2014-11-27,10.5977
2014-11-28,10.5999
2014-12-01,10.6083
2014-12-02,10.6108
2014-12-03,10.6136
2014-12-04,10.6157
2014-12-05,10.6182
2014-12-08,10.6249
2014-12-09,10.6271
2014-12-10,10.6292
2014-12-11,10.6316
2014-12-12,10.6339
2014-12-15,10.6405
2014-12-16,10.6408
2014-12-17,10.6425
2014-12-18,10.645
2014-12-19,10.647
2014-12-22,10.6527
2014-12-23,10.6551
2014-12-24,10.6571
2014-12-26,10.6613
2014-12-29,10.6681
2014-12-30,10.6718
2014-12-31,10.6759
2015-01-01,10.6788
2015-01-02,10.6812
2015-01-05,10.6879
2015-01-06,10.69
2015-01-07,10.6922
2015-01-08,10.6945
2015-01-09,10.6969
2015-01-12,10.7037
2015-01-13,10.7061
2015-01-14,10.708
2015-01-15,10.7135
2015-01-16,10.7157
2015-01-19,10.7223
2015-01-20,10.7245
2015-01-21,10.7269
2015-01-22,10.7297
2015-01-23,10.7319
2015-01-27,10.741
2015-01-28,10.7433
2015-01-29,10.7456
2015-01-30,10.7479
2015-02-02,10.7547
2015-02-03,10.757
2015-02-04,10.7593
2015-02-05,10.7615
2015-02-06,10.7638
2015-02-09,10.7707
2015-02-10,10.7729
2015-02-11,10.7752
2015-02-12,10.7775
2015-02-13,10.7798
2015-02-16,10.7866
2015-02-18,10.7912
2015-02-20,10.7957
2015-02-23,10.8026
2015-02-24,10.8048
2015-02-25,10.8071
2015-02-26,10.8094
2015-02-27,10.8117
2015-03-02,10.8185
2015-03-03,10.8208
2015-03-04,10.8231
2015-03-05,10.8253
2015-03-09,10.8344
2015-03-10,10.8367
2015-03-11,10.839
2015-03-12,10.8413
2015-03-13,10.8435
2015-03-16,10.8504
2015-03-17,10.8526
2015-03-18,10.8549
2015-03-19,10.8572
2015-03-20,10.8594
2015-03-23,10.8662
2015-03-24,10.8685
2015-03-25,10.8708
2015-03-26,10.8733
2015-03-27,10.8756
2015-03-30,10.8831
2015-03-31,10.8862
2015-04-06,10.9045
2015-04-07,10.9069
2015-04-08,10.9094
2015-04-09,10.9117
2015-04-10,10.914
2015-04-13,10.9211
2015-04-15,10.9258
2015-04-16,10.9282
2015-04-17,10.9305
2015-04-20,10.9376
2015-04-21,10.94
2015-04-22,10.9425
2015-04-23,10.9449
2015-04-24,10.9472
2015-04-27,10.9541
2015-04-28,10.9572
2015-04-29,10.9525
2015-04-30,10.9483
2015-05-05,10.9524
2015-05-06,10.9507
2015-05-07,10.9402
2015-05-08,10.927
2015-05-11,10.9334
2015-05-12,10.9484
2015-05-13,10.9536
2015-05-14,10.9522
2015-05-15,10.9536
2015-05-18,10.9625
2015-05-19,10.9614
2015-05-20,10.9594
2015-05-21,10.9668
2015-05-22,10.9693
2015-05-25,10.9844
2015-05-26,11.0006
2015-05-27,11.0016
2015-05-28,11.0091
2015-05-29,11.0144
2015-06-01,11.0349
2015-06-02,11.0226
2015-06-03,11.0267
2015-06-04,11.0286
2015-06-05,11.0325
2015-06-08,11.0432
2015-06-09,11.0471
2015-06-10,11.0443
2015-06-11,11.0272
2015-06-12,11.029
2015-06-15,11.0345
2015-06-16,11.0331
2015-06-17,11.0382
2015-06-18,11.0474
2015-06-19,11.0517
2015-06-22,11.0593
2015-06-23,11.0592
2015-06-24,11.0627
2015-06-25,11.0605
2015-06-26,11.0598
2015-06-29,11.0656
2015-06-30,11.0681
2015-07-01,11.0702
2015-07-02,11.0729
2015-07-03,11.079
2015-07-06,11.0897
2015-07-07,11.0927
2015-07-08,11.0983
2015-07-09,11.0983
2015-07-10,11.102
2015-07-13,11.1055
2015-07-14,11.1111
2015-07-15,11.1142
2015-07-16,11.1147
2015-07-17,11.1185
2015-07-20,11.1258
2015-07-21,11.1284
2015-07-22,11.1326
2015-07-23,11.1348
2015-07-24,11.1384
2015-07-27,11.1456
2015-07-28,11.1495
2015-07-29,11.156
2015-07-30,11.1586
2015-07-31,11.1631
2015-08-03,11.1708
2015-08-04,11.1699
2015-08-05,11.1713
2015-08-06,11.1754
2015-08-07,11.1761
2015-08-10,11.1843
2015-08-11,11.1883
2015-08-12,11.1944
2015-08-13,11.2011
2015-08-14,11.2037
2015-08-17,11.2127
2015-08-19,11.2173
2015-08-20,11.2194
2015-08-21,11.2208
2015-08-24,11.2215
2015-08-25,11.2256
2015-08-26,11.229
2015-08-27,11.2332
2015-08-28,11.2364
2015-08-31,11.2424
2015-09-01,11.2456
2015-09-02,11.2456
2015-09-03,11.235
2015-09-04,11.2357
2015-09-07,11.2385
2015-09-08,11.2395
2015-09-09,11.2454
2015-09-10,11.2377
2015-09-11,11.2412
2015-09-14,11.2472
2015-09-15,11.2514
2015-09-16,11.2521
2015-09-18,11.2603
2015-09-21,11.2689
2015-09-22,11.2727
2015-09-23,11.2739
2015-09-24,11.2803
2015-09-28,11.2931
2015-09-29,11.3227
2015-09-30,11.3347
2015-10-01,11.3354
2015-10-05,11.3508
2015-10-06,11.3536
2015-10-07,11.3594
2015-10-08,11.3639
2015-10-09,11.362
2015-10-12,11.368
2015-10-13,11.3722
2015-10-14,11.3786
2015-10-15,11.3802
2015-10-16,11.3852
2015-10-19,11.3936
2015-10-20,11.397
2015-10-21,11.3984
2015-10-23,11.4056
2015-10-26,11.4123
2015-10-27,11.4154
2015-10-28,11.4185
2015-10-29,11.4201
2015-10-30,11.4196
2015-11-02,11.4266
2015-11-03,11.4274
2015-11-04,11.4276
2015-11-05,11.4281
2015-11-06,11.4296
2015-11-09,11.4345
2015-11-10,11.4367
2015-11-13,11.4471
2015-11-16,11.4563
2015-11-17,11.4589
2015-11-18,11.4608
2015-11-19,11.4632
2015-11-20,11.4642
2015-11-23,11.4712
2015-11-24,11.4736
2015-11-26,11.4781
2015-11-27,11.4789
2015-11-30,11.4833
2015-12-01,11.486
2015-12-02,11.4887
2015-12-03,11.4914
2015-12-04,11.4919
2015-12-07,11.493
2015-12-08,11.4882
2015-12-09,11.4864
2015-12-10,11.4884
2015-12-11,11.485
2015-12-14,11.4823
2015-12-15,11.4817
2015-12-16,11.4864
2015-12-17,11.4896
2015-12-18,11.4947
2015-12-21,11.5023
2015-12-22,11.5057
2015-12-23,11.5038
2015-12-28,11.5141
2015-12-29,11.516
2015-12-30,11.5194
2015-12-31,11.5241
2016-01-01,11.5295
2016-01-04,11.5393
2016-01-05,11.5398
2016-01-06,11.544
2016-01-07,11.5477
2016-01-08,11.5505
2016-01-11,11.5581
2016-01-12,11.5575
2016-01-13,11.5569
2016-01-14,11.5567
2016-01-15,11.5538
2016-01-18,11.5612
2016-01-19,11.5648
2016-01-20,11.5659
2016-01-21,11.5709
2016-01-22,11.5729
2016-01-25,11.5807
2016-01-27,11.5839
2016-01-28,11.5843
2016-01-29,11.5858
