date,nav
2014-03-06,10.014
2014-03-07,10.0155
2014-03-10,10.021
2014-03-11,10.025
2014-03-12,10.0279
2014-03-13,10.0271
2014-03-14,10.0362
2014-03-18,10.0424
2014-03-19,10.0416
2014-03-20,10.041
2014-03-21,10.0526
2014-03-24,10.0818
2014-03-25,10.0908
2014-03-26,10.0868
2014-03-27,10.0948
2014-03-28,10.1289
2014-03-31,10.1408
2014-04-02,10.1471
2014-04-03,10.1425
2014-04-04,10.127
2014-04-07,10.1298
2014-04-09,10.1523
2014-04-10,10.1532
2014-04-11,10.1582
2014-04-15,10.1562
2014-04-16,10.1546
2014-04-17,10.1841
2014-04-21,10.2096
2014-04-22,10.2164
2014-04-23,10.2235
2014-04-25,10.2172
2014-04-28,10.2194
2014-04-29,10.209
2014-04-30,10.21
2014-05-02,10.215
2014-05-05,10.228
2014-05-06,10.2351
2014-05-07,10.2278
2014-05-08,10.2321
2014-05-09,10.2813
2014-05-12,10.3268
2014-05-13,10.3459
2014-05-15,10.3671
2014-05-16,10.4104
2014-05-19,10.4359
2014-05-20,10.4361
2014-05-21,10.4374
2014-05-22,10.4548
2014-05-23,10.4967
2014-05-26,10.4851
2014-05-27,10.4736
2014-05-28,10.4695
2014-05-29,10.4588
2014-05-30,10.4622
2014-06-02,10.4962
2014-06-03,10.5185
2014-06-04,10.5288
2014-06-05,10.5542
2014-06-06,10.5865
2014-06-09,10.6165
2014-06-10,10.6076
2014-06-11,10.5997
2014-06-12,10.6122
2014-06-13,10.5789
2014-06-16,10.5765
2014-06-17,10.6026
2014-06-18,10.5845
2014-06-19,10.5765
2014-06-20,10.5632
2014-06-23,10.5651
2014-06-24,10.5815
2014-06-25,10.5803
2014-06-26,10.5649
2014-06-27,10.5747
2014-06-30,10.6084
2014-07-02,10.6439
2014-07-03,10.6424
2014-07-04,10.6503
2014-07-07,10.6565
2014-07-08,10.6111
2014-07-09,10.6038
2014-07-10,10.6019
2014-07-11,10.5413
2014-07-14,10.5369
2014-07-15,10.5668
2014-07-16,10.5967
2014-07-17,10.6099
2014-07-18,10.6121
2014-07-21,10.6246
2014-07-22,10.6471
2014-07-23,10.6633
2014-07-24,10.6785
2014-07-25,10.6695
2014-07-28,10.6587
2014-07-30,10.6761
2014-07-31,10.6714
2014-08-01,10.6523
2014-08-04,10.6742
2014-08-05,10.684
2014-08-06,10.662
2014-08-07,10.6584
2014-08-08,10.6404
2014-08-11,10.6602
2014-08-12,10.6816
2014-08-13,10.6908
2014-08-14,10.7096
2014-08-19,10.7648
2014-08-20,10.7691
2014-08-21,10.7761
2014-08-22,10.7829
2014-08-25,10.7805
2014-08-26,10.7843
2014-08-27,10.7958
2014-08-28,10.7985
2014-09-01,10.8259
2014-09-02,10.8388
2014-09-03,10.85
2014-09-04,10.8434
2014-09-05,10.8508
2014-09-08,10.8808
2014-09-09,10.8854
2014-09-10,10.873
2014-09-11,10.8757
2014-09-12,10.8862
2014-09-15,10.8857
2014-09-16,10.8518
2014-09-17,10.8608
2014-09-18,10.8974
2014-09-19,10.8976
2014-09-22,10.9114
2014-09-23,10.8749
2014-09-24,10.8698
2014-09-25,10.8424
2014-09-26,10.8717
2014-09-29,10.8727
2014-09-30,10.8711
2014-10-01,10.8681
2014-10-07,10.8624
2014-10-08,10.8671
2014-10-09,10.8909
2014-10-10,10.88
2014-10-13,10.8861
2014-10-14,10.8927
2014-10-16,10.8791
2014-10-17,10.8941
2014-10-20,10.924
2014-10-21,10.9373
2014-10-22,10.9589
2014-10-27,10.9713
2014-10-28,10.9813
2014-10-29,10.9994
2014-10-30,11.0171
2014-10-31,11.0604
2014-11-03,11.0701
2014-11-05,11.0882
2014-11-07,11.0892
2014-11-10,11.0957
2014-11-11,11.102
2014-11-12,11.1062
2014-11-13,11.0897
2014-11-14,11.0992
2014-11-17,11.1248
2014-11-18,11.1307
2014-11-19,11.1146
2014-11-20,11.1208
2014-11-21,11.1411
2014-11-24,11.1555
2014-11-25,11.1413
2014-11-26,11.1497
2014-11-27,11.1595
2014-11-28,11.2009
2014-12-01,11.1999
2014-12-02,11.2016
2014-12-03,11.211
2014-12-04,11.2137
2014-12-05,11.2046
2014-12-08,11.1856
2014-12-09,11.1621
2014-12-10,11.1733
2014-12-11,11.1541
2014-12-12,11.1403
2014-12-15,11.1391
2014-12-16,11.087
2014-12-17,11.0775
2014-12-18,11.1162
2014-12-19,11.1234
2014-12-22,11.1439
2014-12-23,11.1388
2014-12-24,11.1237
2014-12-26,11.1339
