date,nav
2024-08-27,10.0633
2024-08-28,10.068
2024-08-29,10.0715
2024-08-30,10.1297
2024-08-31,10.1303
2024-09-02,10.1076
2024-09-03,10.1081
2024-09-04,10.1134
2024-09-05,10.1289
2024-09-06,10.1088
2024-09-09,10.1144
2024-09-10,10.1609
2024-09-11,10.1685
2024-09-12,10.2681
2024-09-13,10.2688
2024-09-16,10.2647
2024-09-17,10.2818
2024-09-18,10.2177
2024-09-19,10.2202
2024-09-20,10.3106
2024-09-23,10.3594
2024-09-24,10.3427
2024-09-25,10.2791
2024-09-26,10.3226
2024-09-27,10.3211
2024-09-30,10.235
2024-10-01,10.2823
2024-10-03,10.1386
2024-10-04,10.1165
2024-10-07,10.0191
2024-10-08,10.1173
2024-10-09,10.2251
2024-10-10,10.1532
2024-10-11,10.1843
2024-10-14,10.2088
2024-10-15,10.1979
2024-10-16,10.167
2024-10-17,10.0497
2024-10-18,10.0395
2024-10-21,9.9725
2024-10-22,9.785
2024-10-23,9.7953
2024-10-24,9.7765
2024-10-25,9.7152
2024-10-28,9.7832
2024-10-29,9.7183
2024-10-30,9.6706
2024-10-31,9.6674
2024-11-04,9.6892
2024-11-05,9.6686
2024-11-06,9.818
2024-11-07,9.7778
2024-11-08,9.6805
2024-11-11,9.6642
2024-11-12,9.5999
2024-11-13,9.4632
2024-11-14,9.4755
2024-11-18,9.4223
2024-11-19,9.466
2024-11-21,9.4016
2024-11-22,9.4873
2024-11-25,9.6139
2024-11-26,9.6673
2024-11-27,9.7494
2024-11-28,9.7132
2024-11-29,9.7485
2024-11-30,9.7485
2024-12-02,9.938
2024-12-03,9.9536
2024-12-04,10.0562
2024-12-05,10.1127
2024-12-06,10.1472
2024-12-09,10.0997
2024-12-10,10.1324
2024-12-11,10.1677
2024-12-12,10.1623
2024-12-13,10.1585
2024-12-16,10.2175
2024-12-17,10.2211
2024-12-18,10.2228
2024-12-19,10.2311
2024-12-20,10.0572
2024-12-23,10.0201
2024-12-24,10.0556
2024-12-26,10.0729
2024-12-27,10.1274
2024-12-30,10.2067
2024-12-31,10.1711
2025-01-01,10.1908
2025-01-02,10.3272
2025-01-03,10.3116
2025-01-06,10.1041
2025-01-07,10.1191
2025-01-08,10.0019
2025-01-09,9.9114
2025-01-10,9.7639
2025-01-13,9.4352
2025-01-14,9.5596
2025-01-15,9.5987
2025-01-16,9.6871
2025-01-17,9.7009
2025-01-20,9.7065
2025-01-21,9.4976
2025-01-22,9.3765
2025-01-23,9.5368
2025-01-24,9.3986
2025-01-27,9.153
2025-01-28,9.0418
2025-01-29,9.2671
2025-01-30,9.2393
2025-01-31,9.3297
2025-02-03,9.4045
2025-02-04,9.4763
2025-02-05,9.5588
2025-02-06,9.5716
2025-02-07,9.5873
2025-02-10,9.4833
2025-02-11,9.2455
2025-02-12,9.2064
2025-02-13,9.2487
2025-02-14,9.092
2025-02-17,9.0138
2025-02-18,8.9809
2025-02-19,9.0194
2025-02-20,9.0429
2025-02-21,8.9801
2025-02-24,8.9386
2025-02-25,8.9062
2025-02-27,8.8397
2025-02-28,8.6755
2025-03-03,8.6532
2025-03-04,8.6607
2025-03-05,8.7859
2025-03-06,8.8878
2025-03-07,8.859
2025-03-10,8.7735
2025-03-11,8.7344
2025-03-12,8.6394
2025-03-13,8.5389
2025-03-17,8.5345
2025-03-18,8.7033
2025-03-19,8.8115
2025-03-20,8.8629
2025-03-21,8.9341
2025-03-24,8.9923
2025-03-25,8.8967
2025-03-26,8.8179
2025-03-27,8.8701
2025-03-28,8.785
2025-03-31,8.7848
2025-04-01,8.7032
2025-04-02,8.7517
2025-04-03,8.7435
2025-04-04,8.4863
2025-04-07,8.2054
2025-04-08,8.3692
2025-04-09,8.2878
2025-04-11,8.4665
2025-04-15,8.6831
2025-04-16,8.672
2025-04-17,8.725
2025-04-21,8.8429
2025-04-22,8.8648
2025-04-23,8.9907
2025-04-24,9.0094
2025-04-25,8.8088
2025-04-28,8.8464
2025-04-29,8.9312
2025-04-30,8.8506
2025-05-02,8.8416
2025-05-05,8.9197
2025-05-06,8.7608
2025-05-07,8.8546
2025-05-08,8.8132
2025-05-09,8.7884
2025-05-12,9.0759
2025-05-13,9.1007
2025-05-14,9.1956
2025-05-15,9.329
2025-05-16,9.3797
2025-05-19,9.3555
2025-05-20,9.2803
2025-05-21,9.3897
2025-05-22,9.3703
2025-05-23,9.4647
2025-05-26,9.4491
2025-05-27,9.4223
2025-05-28,9.3795
2025-05-29,9.4263
2025-05-30,9.4252
2025-05-31,9.4251
2025-06-02,9.406
2025-06-03,9.4175
2025-06-04,9.4821
2025-06-05,9.5629
2025-06-06,9.6288
2025-06-09,9.7078
2025-06-10,9.7121
2025-06-11,9.7295
2025-06-12,9.6443
2025-06-13,9.6303
2025-06-16,9.6566
2025-06-17,9.5986
2025-06-18,9.5455
2025-06-19,9.4317
2025-06-20,9.4607
2025-06-23,9.4849
2025-06-24,9.5177
2025-06-25,9.6095
2025-06-26,9.6919
2025-06-27,9.7613
2025-06-30,9.7697
2025-07-01,9.7138
2025-07-02,9.736
2025-07-03,9.7598
2025-07-04,9.7698
2025-07-07,9.71
2025-07-08,9.7081
2025-07-09,9.7165
2025-07-10,9.693
2025-07-11,9.6347
2025-07-14,9.68
2025-07-15,9.7713
2025-07-16,9.7741
2025-07-17,9.8056
2025-07-18,9.725
2025-07-21,9.7327
2025-07-22,9.8326
2025-07-23,9.8831
2025-07-24,9.8851
2025-07-25,9.7967
2025-07-28,9.6785
2025-07-29,9.7407
2025-07-30,9.7134
2025-07-31,9.6649
2025-08-01,9.5591
2025-08-04,9.6415
2025-08-05,9.6433
2025-08-06,9.6337
2025-08-07,9.6386
2025-08-08,9.5731
2025-08-11,9.6569
2025-08-12,9.6423
2025-08-13,9.7848
2025-08-14,9.7978
2025-08-18,9.9143
2025-08-19,10.014
2025-08-20,9.954
2025-08-21,9.9953
2025-08-22,9.9842
2025-08-25,9.9839
2025-08-26,9.8657
2025-08-28,9.7488
2025-08-29,9.7364
2025-08-31,9.7362
2025-09-01,9.8412
2025-09-02,9.8469
2025-09-03,9.9532
2025-09-04,9.9031
2025-09-05,9.9048
2025-09-08,9.972
2025-09-09,10.0258
2025-09-10,10.0295
2025-09-11,10.0217
2025-09-12,10.0497
2025-09-15,10.0797
2025-09-16,10.0799
2025-09-17,10.1538
2025-09-18,10.1891
2025-09-19,10.1893
2025-09-22,10.1398
2025-09-23,10.0847
2025-09-24,10.0415
2025-09-25,9.9545
2025-09-26,9.7619
2025-09-30,9.7556
2025-10-01,9.8779
2025-10-03,9.9297
2025-10-06,9.97
2025-10-07,9.9805
2025-10-08,9.9617
2025-10-09,10.0662
2025-10-10,10.1341
2025-10-13,10.1493
2025-10-14,10.0423
2025-10-15,10.1309
2025-10-16,10.1742
2025-10-17,10.1491
2025-10-20,10.1453
2025-10-23,10.1545
2025-10-24,10.0932
2025-10-27,10.1872
2025-10-28,10.1383
2025-10-29,10.148
2025-10-30,10.1537
2025-10-31,10.0385
2025-11-03,10.0724
2025-11-04,10.0227
2025-11-06,9.9361
2025-11-07,9.9265
2025-11-10,9.9432
2025-11-11,9.9148
2025-11-12,10.0211
2025-11-13,9.9913
2025-11-14,9.9975
2025-11-17,10.0658
2025-11-18,10.0466
2025-11-19,10.0253
2025-11-20,10.0578
2025-11-21,9.9839
2025-11-24,10.0027
2025-11-25,10.0117
2025-11-26,10.0887
2025-11-27,10.0804
2025-11-28,10.0538
2025-11-30,10.0535
2025-12-01,10.0535
2025-12-02,10.0057
2025-12-03,9.9834
2025-12-04,9.9842
2025-12-05,9.8801
2025-12-08,9.7336
2025-12-09,9.789
2025-12-10,9.8613
2025-12-11,9.9159
2025-12-12,9.962
2025-12-15,10.0074
2025-12-16,9.9485
2025-12-17,9.9603
2025-12-18,10.0333
2025-12-19,10.1137
2025-12-22,10.0957
2025-12-23,10.1141
2025-12-24,10.1572
2025-12-26,10.0939
2025-12-29,10.0561
2025-12-30,10.0137
2025-12-31,10.0608
2026-01-01,10.0329
2026-01-02,10.1273
2026-01-05,10.0931
2026-01-06,10.0477
2026-01-07,10.0278
2026-01-08,9.8769
2026-01-09,9.772
2026-01-12,9.6862
2026-01-13,9.7724
2026-01-14,9.746
2026-01-16,9.6283
2026-01-19,9.533
2026-01-20,9.3556
2026-01-21,9.3486
2026-01-22,9.3498
2026-01-23,9.1683
2026-01-27,9.1078
2026-01-28,9.2505
2026-01-29,9.2143
2026-01-30,9.2836
2026-01-31,9.2834
2026-02-02,9.1474
2026-02-03,9.4627
2026-02-04,9.4522
2026-02-05,9.4111
2026-02-06,9.3889
2026-02-09,9.533
2026-02-10,9.6545
2026-02-11,9.5764
2026-02-12,9.4839
2026-02-13,9.4013
2026-02-16,9.3557
2026-02-17,9.3665
2026-02-18,9.3633
2026-02-19,9.2579
2026-02-20,9.2075
2026-02-23,9.2035
2026-02-24,9.0335
2026-02-25,9.0384
2026-02-26,9.0123
2026-02-27,8.9403
2026-02-28,8.9402
2026-03-02,8.7681
2026-03-04,8.6679
2026-03-05,8.7397
2026-03-06,8.6927
