date,nav
2018-07-03,10.5381
2018-07-04,10.5468
2018-07-05,10.5498
2018-07-06,10.5505
2018-07-09,10.559
2018-07-10,10.564
2018-07-11,10.5641
2018-07-12,10.5719
2018-07-13,10.5813
2018-07-16,10.5837
2018-07-17,10.5911
2018-07-18,10.5929
2018-07-19,10.5942
2018-07-20,10.5968
2018-07-23,10.6039
2018-07-24,10.6042
2018-07-25,10.6025
2018-07-26,10.6078
2018-07-27,10.6104
2018-07-30,10.6183
2018-07-31,10.6256
2018-08-01,10.6312
2018-08-02,10.6343
2018-08-03,10.636
2018-08-06,10.6433
2018-08-07,10.6441
2018-08-08,10.648
2018-08-09,10.6564
2018-08-10,10.6601
2018-08-13,10.6626
2018-08-14,10.6631
2018-08-16,10.6659
2018-08-20,10.6765
2018-08-21,10.678
2018-08-23,10.6827
2018-08-24,10.6826
2018-08-27,10.6898
2018-08-28,10.6918
2018-08-29,10.6921
2018-08-30,10.6891
2018-08-31,10.6903
2018-09-03,10.6949
2018-09-04,10.6835
2018-09-05,10.674
2018-09-06,10.6759
2018-09-07,10.6822
2018-09-10,10.6716
2018-09-11,10.6705
2018-09-12,10.6653
2018-09-14,10.6721
2018-09-17,10.6695
2018-09-18,10.6767
2018-09-19,10.6758
2018-09-21,10.6744
2018-09-24,10.6591
2018-09-25,10.636
2018-09-26,10.6421
2018-09-27,10.6625
2018-09-28,10.6732
2018-10-01,10.6865
2018-10-03,10.6866
2018-10-04,10.6781
2018-10-05,10.7025
2018-10-08,10.7104
2018-10-09,10.7029
2018-10-10,10.7061
2018-10-11,10.7161
2018-10-12,10.7196
2018-10-15,10.7346
2018-10-16,10.7371
2018-10-17,10.7401
2018-10-19,10.7452
2018-10-22,10.7521
2018-10-23,10.7543
2018-10-24,10.7562
2018-10-25,10.7563
2018-10-26,10.7599
2018-10-29,10.7634
2018-10-30,10.7656
2018-10-31,10.7655
2018-11-01,10.7682
2018-11-02,10.7739
2018-11-05,10.7829
2018-11-06,10.7859
2018-11-09,10.795
2018-11-12,10.8011
2018-11-13,10.8076
2018-11-14,10.8152
2018-11-15,10.8197
2018-11-16,10.8222
2018-11-19,10.8307
2018-11-20,10.8332
2018-11-22,10.8417
2018-11-26,10.8516
2018-11-27,10.8536
2018-11-28,10.8586
2018-11-29,10.8658
2018-11-30,10.8731
2018-12-03,10.8797
2018-12-04,10.8708
2018-12-05,10.8816
2018-12-06,10.8867
2018-12-07,10.8854
2018-12-10,10.8777
2018-12-11,10.8776
2018-12-12,10.8867
2018-12-13,10.8899
2018-12-14,10.894
2018-12-17,10.904
2018-12-18,10.9076
2018-12-19,10.9192
2018-12-20,10.9232
2018-12-21,10.9251
2018-12-24,10.9326
2018-12-26,10.9365
2018-12-27,10.9352
2018-12-28,10.9322
2018-12-31,10.9406
2019-01-01,10.9421
2019-01-02,10.9478
2019-01-03,10.9516
2019-01-04,10.9593
2019-01-07,10.9677
2019-01-08,10.974
2019-01-09,10.9783
2019-01-10,10.982
2019-01-11,10.9864
2019-01-14,10.9994
2019-01-15,11.0015
2019-01-16,10.9602
