date,nav
2006-08-10,10.0032
2006-08-11,10.0072
2006-08-14,10.0127
2006-08-16,10.0174
2006-08-17,10.0209
2006-08-18,10.0229
2006-08-21,10.0288
2006-08-22,10.0303
2006-08-23,10.0324
2006-08-24,10.0344
2006-08-25,10.0365
2006-08-28,10.0428
2006-08-29,10.0453
2006-08-30,10.0476
2006-08-31,10.0498
2006-09-01,10.052
2006-09-04,10.0644
2006-09-05,10.0667
2006-09-06,10.0689
2006-09-07,10.0712
2006-09-08,10.0734
2006-09-11,10.076
2006-09-12,10.0783
2006-09-13,10.0805
2006-09-14,10.0836
2006-09-15,10.0858
2006-09-18,10.0928
2006-09-19,10.0951
2006-09-20,10.0975
2006-09-21,10.1007
2006-09-22,10.1029
2006-09-25,10.1096
2006-09-26,10.1119
2006-09-27,10.1139
2006-09-28,10.1153
2006-09-29,10.1176
2006-10-03,10.1276
2006-10-04,10.13
2006-10-05,10.1324
2006-10-06,10.1348
2006-10-09,10.142
2006-10-10,10.1444
2006-10-11,10.1467
2006-10-12,10.1504
2006-10-13,10.1518
2006-10-16,10.1582
2006-10-17,10.1608
2006-10-18,10.1619
2006-10-19,10.1644
2006-10-20,10.1666
2006-10-23,10.1736
2006-10-26,10.1806
2006-10-27,10.183
2006-10-30,10.19
2006-10-31,10.1924
2006-11-01,10.1939
2006-11-02,10.1962
2006-11-03,10.1957
2006-11-06,10.2027
2006-11-07,10.2051
2006-11-08,10.2075
2006-11-09,10.2099
2006-11-10,10.2123
2006-11-13,10.2195
2006-11-14,10.2208
2006-11-15,10.2231
2006-11-16,10.2231
2006-11-17,10.2254
2006-11-20,10.2324
2006-11-21,10.2327
2006-11-22,10.235
2006-11-23,10.2374
2006-11-24,10.2397
2006-11-27,10.2466
2006-11-28,10.2489
2006-11-29,10.2512
2006-11-30,10.2536
2006-12-01,10.2559
2006-12-04,10.2624
2006-12-05,10.2647
2006-12-06,10.2657
2006-12-07,10.2679
2006-12-08,10.2682
2006-12-11,10.267
2006-12-12,10.2661
2006-12-13,10.265
2006-12-14,10.2593
2006-12-15,10.2616
2006-12-18,10.264
2006-12-19,10.2591
2006-12-20,10.2563
2006-12-21,10.2574
2006-12-22,10.2597
2006-12-26,10.2648
2006-12-27,10.2648
2006-12-28,10.2582
2006-12-29,10.2604
2007-01-02,10.2698
2007-01-03,10.2721
2007-01-04,10.2725
2007-01-05,10.2749
2007-01-08,10.2821
2007-01-09,10.2854
2007-01-10,10.2877
2007-01-11,10.2901
2007-01-12,10.2914
2007-01-15,10.2984
2007-01-16,10.2979
2007-01-17,10.2979
2007-01-18,10.3003
2007-01-19,10.3027
2007-01-22,10.3098
2007-01-23,10.3102
2007-01-24,10.3127
2007-01-25,10.3138
2007-01-29,10.3234
2007-01-31,10.3282
2007-02-02,10.3331
2007-02-05,10.3355
2007-02-06,10.3329
2007-02-07,10.3321
2007-02-08,10.3326
2007-02-09,10.3347
2007-02-12,10.3389
2007-02-13,10.3352
2007-02-14,10.3333
2007-02-15,10.3282
2007-02-19,10.3235
2007-02-20,10.3224
2007-02-21,10.3216
2007-02-22,10.3213
2007-02-23,10.321
2007-02-26,10.3258
2007-02-27,10.3238
2007-02-28,10.3247
2007-03-01,10.3272
2007-03-02,10.3295
2007-03-05,10.3376
2007-03-06,10.3403
2007-03-07,10.343
2007-03-08,10.3457
2007-03-09,10.3484
2007-03-12,10.3565
2007-03-13,10.3592
2007-03-14,10.3619
2007-03-15,10.3646
2007-03-16,10.3674
2007-03-20,10.3782
2007-03-21,10.3769
2007-03-22,10.3796
2007-03-23,10.3824
2007-03-26,10.3905
2007-03-28,10.3916
2007-03-29,10.3944
2007-03-30,10.3972
2007-04-03,10.3991
2007-04-04,10.4101
2007-04-05,10.4211
2007-04-09,10.4322
2007-04-10,10.4349
2007-04-11,10.4377
2007-04-12,10.4381
2007-04-13,10.4409
2007-04-16,10.4469
2007-04-17,10.4453
2007-04-18,10.4481
2007-04-19,10.4509
2007-04-20,10.4537
2007-04-23,10.4621
2007-04-24,10.4666
2007-04-25,10.4694
2007-04-26,10.47
2007-04-27,10.471
2007-04-30,10.4776
2007-05-03,10.4861
2007-05-04,10.4889
2007-05-07,10.4992
2007-05-08,10.505
2007-05-09,10.5078
2007-05-10,10.5134
2007-05-11,10.5204
2007-05-14,10.5288
2007-05-15,10.5315
2007-05-16,10.5343
2007-05-17,10.5393
2007-05-18,10.5421
2007-05-21,10.5523
2007-05-22,10.5565
2007-05-23,10.5592
2007-05-24,10.562
2007-05-25,10.5648
2007-05-28,10.577
2007-05-29,10.5831
2007-05-30,10.5851
2007-05-31,10.5879
2007-06-01,10.5906
2007-06-04,10.6027
2007-06-05,10.6054
2007-06-06,10.6068
2007-06-07,10.6096
2007-06-08,10.6136
2007-06-11,10.6192
2007-06-12,10.6195
2007-06-13,10.6223
2007-06-14,10.625
2007-06-15,10.629
2007-06-18,10.639
2007-06-19,10.643
2007-06-20,10.6457
2007-06-21,10.6493
2007-06-22,10.6529
2007-06-25,10.662
2007-06-26,10.6647
2007-06-27,10.6648
2007-06-28,10.6676
2007-06-29,10.6661
2007-07-03,10.6831
2007-07-04,10.6883
2007-07-05,10.6925
2007-07-06,10.6945
2007-07-09,10.7063
2007-07-10,10.7082
2007-07-11,10.7116
2007-07-12,10.7119
2007-07-13,10.7146
2007-07-16,10.7227
2007-07-17,10.7381
2007-07-18,10.7281
2007-07-19,10.7308
2007-07-20,10.7335
2007-07-23,10.7451
2007-07-24,10.745
2007-07-25,10.7464
2007-07-26,10.7491
2007-07-27,10.7518
2007-07-30,10.7599
2007-07-31,10.7713
2007-08-01,10.7575
2007-08-02,10.7615
2007-08-03,10.7643
2007-08-06,10.7726
2007-08-07,10.7754
2007-08-08,10.777
2007-08-09,10.7783
2007-08-10,10.7811
2007-08-13,10.7895
2007-08-14,10.7901
2007-08-16,10.7957
2007-08-17,10.7978
2007-08-21,10.8091
2007-08-22,10.8119
2007-08-23,10.8148
2007-08-24,10.8176
2007-08-27,10.8261
2007-08-28,10.8282
2007-08-29,10.8303
2007-08-30,10.8331
2007-08-31,10.8359
2007-09-03,10.8445
2007-09-04,10.8474
2007-09-05,10.8507
2007-09-06,10.8535
2007-09-07,10.8564
2007-09-10,10.8662
2007-09-11,10.8693
2007-09-12,10.8714
2007-09-13,10.8742
2007-09-14,10.8779
2007-09-17,10.8862
2007-09-18,10.8897
2007-09-19,10.8927
2007-09-20,10.8955
2007-09-21,10.8982
2007-09-24,10.9065
2007-09-25,10.9093
2007-09-26,10.9119
2007-09-27,10.9149
2007-09-28,10.9181
2007-10-01,10.9258
2007-10-03,10.9317
