date,nav
2011-06-20,10.0063
2011-06-21,10.0083
2011-06-22,10.0104
2011-06-23,10.0125
2011-06-24,10.0149
2011-06-27,10.0218
2011-06-28,10.0229
2011-06-29,10.0255
2011-06-30,10.0289
2011-07-04,10.0394
2011-07-05,10.042
2011-07-06,10.0446
2011-07-07,10.0479
2011-07-08,10.0506
2011-07-11,10.0589
2011-07-12,10.0616
2011-07-13,10.0649
2011-07-14,10.0679
2011-07-15,10.0715
2011-07-18,10.0797
2011-07-19,10.0827
2011-07-20,10.0856
2011-07-21,10.0878
2011-07-22,10.1068
2011-07-25,10.142
2011-07-26,10.1425
2011-07-27,10.1453
2011-07-28,10.1479
2011-07-29,10.1509
2011-08-01,10.1776
2011-08-02,10.1799
2011-08-03,10.181
2011-08-04,10.185
2011-08-05,10.1965
2011-08-08,10.2125
2011-08-09,10.217
2011-08-10,10.2165
2011-08-11,10.2168
2011-08-12,10.213
2011-08-16,10.2171
2011-08-17,10.2193
2011-08-18,10.2225
2011-08-22,10.2418
2011-08-23,10.2545
2011-08-24,10.2534
2011-08-25,10.2515
2011-08-26,10.2486
2011-08-29,10.25
2011-08-30,10.2497
2011-09-02,10.2587
2011-09-05,10.2687
2011-09-06,10.2738
2011-09-07,10.2767
2011-09-08,10.2783
2011-09-09,10.2807
2011-09-12,10.2871
2011-09-13,10.2891
2011-09-14,10.2843
2011-09-15,10.2852
2011-09-16,10.2891
2011-09-19,10.2977
2011-09-20,10.2987
2011-09-21,10.301
2011-09-22,10.306
2011-09-23,10.3077
2011-09-26,10.3127
2011-09-27,10.3126
2011-09-28,10.3255
2011-09-29,10.3304
2011-10-03,10.3333
2011-10-04,10.3357
2011-10-05,10.3397
2011-10-07,10.346
2011-10-10,10.3526
2011-10-11,10.3543
2011-10-12,10.3533
2011-10-13,10.3573
2011-10-14,10.3585
2011-10-17,10.3669
2011-10-18,10.3704
2011-10-19,10.3738
2011-10-20,10.3772
2011-10-21,10.3806
2011-10-24,10.3902
2011-10-25,10.3963
2011-10-28,10.4018
2011-10-31,10.4094
2011-11-01,10.4102
2011-11-02,10.4126
2011-11-03,10.4138
2011-11-04,10.4166
2011-11-08,10.4263
2011-11-09,10.4281
2011-11-11,10.4301
2011-11-14,10.4365
2011-11-15,10.4375
2011-11-16,10.4433
2011-11-17,10.4433
2011-11-18,10.4458
2011-11-21,10.4522
2011-11-22,10.4548
2011-11-23,10.4535
2011-11-24,10.4562
2011-11-25,10.4579
2011-11-28,10.4649
2011-11-29,10.4686
2011-11-30,10.4711
2011-12-01,10.4761
2011-12-02,10.4789
2011-12-05,10.4876
2011-12-07,10.494
2011-12-08,10.4973
2011-12-09,10.4998
2011-12-12,10.5074
2011-12-13,10.5102
2011-12-14,10.512
2011-12-15,10.5146
2011-12-16,10.5176
2011-12-19,10.5213
2011-12-20,10.5207
2011-12-21,10.5207
2011-12-22,10.5206
2011-12-23,10.5224
2011-12-26,10.5309
2011-12-27,10.5381
2011-12-28,10.5434
2011-12-29,10.5462
2011-12-30,10.5508
2012-01-02,10.5578
2012-01-03,10.5596
2012-01-04,10.5626
2012-01-05,10.5661
2012-01-06,10.5686
2012-01-09,10.5763
2012-01-10,10.5775
2012-01-11,10.5779
2012-01-12,10.576
2012-01-13,10.5778
2012-01-16,10.5859
2012-01-17,10.5872
2012-01-18,10.5869
2012-01-19,10.5917
2012-01-20,10.596
2012-01-23,10.6049
2012-01-24,10.612
2012-01-25,10.6094
2012-01-27,10.6147
2012-01-30,10.6226
2012-01-31,10.6231
2012-02-01,10.6241
2012-02-02,10.6276
2012-02-03,10.6308
2012-02-06,10.6394
2012-02-07,10.6421
2012-02-08,10.6424
2012-02-09,10.6417
2012-02-10,10.6439
2012-02-13,10.6488
2012-02-14,10.6492
2012-02-15,10.6499
2012-02-17,10.6502
2012-02-21,10.6609
2012-02-22,10.6666
2012-02-23,10.6695
2012-02-24,10.6713
2012-02-27,10.6762
2012-02-28,10.6757
2012-02-29,10.672
2012-03-01,10.665
2012-03-02,10.6726
2012-03-05,10.6789
2012-03-06,10.6763
2012-03-07,10.6774
2012-03-09,10.6799
2012-03-12,10.6902
2012-03-13,10.6862
2012-03-14,10.7018
2012-03-15,10.7002
2012-03-16,10.6997
2012-03-19,10.7087
2012-03-20,10.7129
2012-03-21,10.7223
2012-03-22,10.7253
2012-03-26,10.7363
2012-03-27,10.7471
2012-03-28,10.7555
2012-03-29,10.7563
2012-03-30,10.7577
2012-04-03,10.7808
2012-04-04,10.7902
2012-04-09,10.8052
2012-04-10,10.8096
2012-04-11,10.8129
2012-04-12,10.8185
2012-04-13,10.8216
2012-04-16,10.8299
2012-04-17,10.8328
2012-04-18,10.8356
2012-04-19,10.8384
2012-04-20,10.8413
2012-04-23,10.8498
2012-04-24,10.8526
2012-04-25,10.8555
2012-04-26,10.8583
2012-04-27,10.8611
2012-04-30,10.8697
2012-05-02,10.8753
2012-05-03,10.8782
2012-05-04,10.881
2012-05-07,10.8895
2012-05-08,10.8923
2012-05-09,10.8952
2012-05-10,10.898
2012-05-11,10.9008
2012-05-14,10.9093
2012-05-15,10.9122
2012-05-16,10.915
2012-05-17,10.9179
2012-05-18,10.9207
2012-05-21,10.9292
2012-05-22,10.932
2012-05-23,10.9349
2012-05-24,10.9377
2012-05-25,10.9405
2012-05-28,10.949
2012-05-29,10.9519
2012-05-30,10.9547
2012-05-31,10.9575
2012-06-01,10.9604
2012-06-04,10.9689
2012-06-05,10.9717
2012-06-06,10.9745
2012-06-07,10.9774
2012-06-08,10.9802
2012-06-11,10.9887
2012-06-12,10.9915
2012-06-13,10.9943
2012-06-14,10.9972
2012-06-15,11.0
2012-06-18,11.0085
2012-06-19,11.0113
2012-06-20,11.0141
2012-06-21,11.0169
2012-06-22,11.0197
2012-06-25,11.0281
2012-06-26,11.0309
2012-06-27,11.0337
2012-06-28,11.0365
2012-06-29,11.0393
2012-07-03,11.0505
2012-07-04,11.0533
2012-07-05,11.0561
2012-07-06,11.0589
2012-07-09,11.0673
2012-07-10,11.0701
2012-07-11,11.0729
2012-07-12,11.0756
2012-07-13,11.0783
2012-07-16,11.086
