date,nav
2018-05-14,9.9941
2018-05-15,9.9791
2018-05-16,9.962
2018-05-17,9.9487
2018-05-18,9.9579
2018-05-21,9.9599
2018-05-22,9.9615
2018-05-23,9.9604
2018-05-24,9.9622
2018-05-25,9.973
2018-05-28,9.9847
2018-05-29,9.9869
2018-05-30,9.9877
2018-05-31,9.9745
2018-06-01,9.9726
2018-06-04,9.9717
2018-06-05,9.978
2018-06-06,9.9682
2018-06-07,9.9652
2018-06-08,9.9695
2018-06-11,9.9807
2018-06-12,9.9828
2018-06-13,9.9846
2018-06-14,9.9926
2018-06-15,9.9983
2018-06-18,10.0085
2018-06-19,10.0149
2018-06-20,10.0216
2018-06-21,10.0297
2018-06-22,10.0306
2018-06-25,10.0338
2018-06-26,10.0399
2018-06-27,10.0352
2018-06-28,10.0304
2018-06-29,10.0278
2018-07-02,10.0377
2018-07-03,10.0389
2018-07-04,10.051
2018-07-05,10.0532
2018-07-06,10.0526
2018-07-09,10.0585
2018-07-10,10.0656
2018-07-11,10.0694
2018-07-12,10.0806
2018-07-13,10.0876
2018-07-16,10.0935
2018-07-17,10.1025
2018-07-18,10.1025
2018-07-19,10.104
2018-07-20,10.1084
2018-07-23,10.1173
2018-07-24,10.1185
2018-07-25,10.1222
2018-07-26,10.1263
2018-07-27,10.1291
2018-07-30,10.1347
2018-07-31,10.1372
2018-08-01,10.1443
2018-08-02,10.1493
2018-08-03,10.1494
2018-08-06,10.1566
2018-08-07,10.1528
2018-08-08,10.1579
2018-08-09,10.1617
2018-08-10,10.1642
2018-08-13,10.1679
2018-08-14,10.1711
2018-08-16,10.1704
2018-08-20,10.1804
2018-08-21,10.1834
2018-08-23,10.1872
2018-08-24,10.1876
2018-08-27,10.1929
2018-08-28,10.1902
2018-08-29,10.1965
2018-08-30,10.1946
2018-08-31,10.1914
2018-09-03,10.1964
2018-09-04,10.1905
2018-09-05,10.1825
2018-09-06,10.1836
2018-09-07,10.1851
2018-09-10,10.1668
2018-09-11,10.1645
2018-09-12,10.1581
2018-09-14,10.1697
2018-09-17,10.1745
2018-09-18,10.1758
2018-09-19,10.1825
2018-09-21,10.1822
2018-09-24,10.1762
2018-09-25,10.1754
2018-09-26,10.1834
2018-09-27,10.1977
2018-09-28,10.2088
2018-10-01,10.2232
2018-10-03,10.2178
2018-10-04,10.2141
2018-10-05,10.227
2018-10-08,10.2353
2018-10-09,10.2266
2018-10-10,10.235
2018-10-11,10.2411
2018-10-12,10.2472
2018-10-15,10.2606
2018-10-16,10.271
2018-10-17,10.2745
2018-10-19,10.2766
2018-10-22,10.289
2018-10-23,10.2912
2018-10-24,10.2925
2018-10-25,10.2932
2018-10-26,10.2941
2018-10-29,10.302
2018-10-30,10.3059
2018-10-31,10.3016
2018-11-01,10.3059
2018-11-02,10.3179
2018-11-05,10.3255
2018-11-06,10.3307
2018-11-09,10.339
2018-11-12,10.344
2018-11-13,10.3601
2018-11-14,10.3743
2018-11-15,10.3762
2018-11-16,10.3774
2018-11-19,10.3836
2018-11-20,10.3875
2018-11-22,10.4032
2018-11-26,10.4142
2018-11-27,10.4169
2018-11-28,10.4286
2018-11-29,10.4445
2018-11-30,10.4496
2018-12-03,10.4538
2018-12-04,10.4539
2018-12-05,10.4681
2018-12-06,10.4717
2018-12-07,10.4688
2018-12-10,10.4612
2018-12-11,10.4612
2018-12-12,10.4812
2018-12-13,10.4767
2018-12-14,10.4807
2018-12-17,10.4866
2018-12-18,10.4905
2018-12-19,10.5139
2018-12-20,10.5187
2018-12-21,10.5194
2018-12-24,10.5182
2018-12-26,10.5286
2018-12-27,10.5361
2018-12-28,10.5367
2018-12-31,10.5422
2019-01-01,10.5419
2019-01-02,10.5445
2019-01-03,10.543
2019-01-04,10.546
2019-01-07,10.5518
2019-01-08,10.5601
2019-01-09,10.5647
2019-01-10,10.5676
2019-01-11,10.5745
2019-01-14,10.5867
2019-01-15,10.5878
2019-01-16,10.5822
2019-01-17,10.5843
2019-01-18,10.5833
2019-01-21,10.5864
2019-01-22,10.5957
2019-01-23,10.5997
2019-01-24,10.6047
2019-01-25,10.6068
2019-01-28,10.6131
2019-01-29,10.6133
2019-01-30,10.6166
2019-01-31,10.6196
2019-02-01,10.6086
2019-02-04,10.6124
2019-02-05,10.6119
2019-02-06,10.6172
2019-02-07,10.6461
2019-02-08,10.6526
2019-02-11,10.6656
2019-02-12,10.6661
2019-02-13,10.6952
2019-02-14,10.7027
2019-02-15,10.7021
2019-02-18,10.6949
2019-02-20,10.7018
2019-02-21,10.7042
2019-02-22,10.7102
2019-02-25,10.7197
2019-02-26,10.7168
2019-02-27,10.7129
2019-02-28,10.7193
2019-03-01,10.724
2019-03-05,10.7396
2019-03-06,10.7436
2019-03-07,10.749
2019-03-08,10.7536
2019-03-11,10.765
2019-03-12,10.7704
2019-03-13,10.7685
2019-03-14,10.7866
2019-03-15,10.788
2019-03-18,10.7978
2019-03-19,10.7988
2019-03-20,10.7992
2019-03-22,10.805
2019-03-25,10.8086
2019-03-26,10.8148
2019-03-27,10.8192
2019-03-28,10.8227
2019-03-29,10.8357
2019-04-02,10.8594
2019-04-03,10.8561
2019-04-04,10.849
2019-04-05,10.8443
2019-04-08,10.8388
2019-04-09,10.8415
2019-04-10,10.8457
2019-04-11,10.8437
2019-04-12,10.8439
2019-04-15,10.849
2019-04-16,10.8505
2019-04-18,10.8535
2019-04-22,10.8552
2019-04-23,10.8494
2019-04-24,10.8547
2019-04-25,10.8519
2019-04-26,10.8506
2019-04-30,10.8612
2019-05-02,10.8655
2019-05-03,10.8628
2019-05-06,10.869
2019-05-07,10.8734
2019-05-08,10.8757
2019-05-09,10.8812
2019-05-10,10.8842
2019-05-13,10.8906
2019-05-14,10.8993
2019-05-15,10.9021
2019-05-16,10.9022
2019-05-17,10.9195
2019-05-20,10.9352
2019-05-21,10.9365
2019-05-22,10.9407
2019-05-23,10.9497
2019-05-24,10.9522
2019-05-27,10.9768
2019-05-28,10.9786
2019-05-29,10.9783
2019-05-30,10.9774
2019-05-31,10.9847
2019-06-03,10.9966
2019-06-04,10.9985
2019-06-06,11.0132
