date,nav
2018-07-03,11.5413
2018-07-04,11.5554
2018-07-05,11.5546
2018-07-06,11.5572
2018-07-09,11.5867
2018-07-10,11.6019
2018-07-11,11.6063
2018-07-12,11.6207
2018-07-13,11.6185
2018-07-16,11.6008
2018-07-17,11.6081
2018-07-18,11.6132
2018-07-19,11.597
2018-07-20,11.6147
2018-07-23,11.6157
2018-07-24,11.6147
2018-07-25,11.6049
2018-07-26,11.6097
2018-07-27,11.6182
2018-07-30,11.6159
2018-07-31,11.6268
2018-08-01,11.6338
2018-08-02,11.6152
2018-08-03,11.6281
2018-08-06,11.6213
2018-08-07,11.6203
2018-08-08,11.6263
2018-08-09,11.6198
2018-08-10,11.6201
2018-08-13,11.6228
2018-08-14,11.6472
2018-08-16,11.6406
2018-08-20,11.6675
2018-08-21,11.6729
2018-08-23,11.6738
2018-08-24,11.6729
2018-08-27,11.6899
2018-08-28,11.6995
2018-08-29,11.6979
2018-08-30,11.6934
2018-08-31,11.7076
2018-09-03,11.7113
2018-09-04,11.7015
2018-09-05,11.6977
2018-09-06,11.7112
2018-09-07,11.7059
2018-09-10,11.6806
2018-09-11,11.6603
2018-09-12,11.668
2018-09-14,11.6803
2018-09-17,11.6711
2018-09-18,11.6657
2018-09-19,11.6726
2018-09-21,11.6489
2018-09-24,11.6246
2018-09-25,11.6436
2018-09-26,11.6336
2018-09-27,11.6397
2018-09-28,11.6432
2018-10-01,11.651
2018-10-03,11.6365
2018-10-04,11.6048
2018-10-05,11.6113
2018-10-08,11.6255
2018-10-09,11.622
2018-10-10,11.6222
2018-10-11,11.5939
2018-10-12,11.6132
2018-10-15,11.6399
2018-10-16,11.6465
2018-10-17,11.6471
2018-10-19,11.6344
2018-10-22,11.6399
2018-10-23,11.6162
2018-10-24,11.6208
2018-10-25,11.6161
2018-10-26,11.5885
2018-10-29,11.6057
2018-10-30,11.6103
2018-10-31,11.6385
2018-11-01,11.6215
2018-11-02,11.6527
2018-11-05,11.6679
2018-11-06,11.6699
2018-11-09,11.6815
2018-11-12,11.6824
2018-11-13,11.6853
2018-11-14,11.6548
2018-11-15,11.6642
2018-11-16,11.6885
2018-11-19,11.7084
2018-11-20,11.6959
2018-11-22,11.6893
2018-11-26,11.7067
2018-11-27,11.7206
2018-11-28,11.7249
2018-11-29,11.7388
2018-11-30,11.7504
2018-12-03,11.7524
2018-12-04,11.754
2018-12-05,11.7458
2018-12-06,11.7238
2018-12-07,11.7318
2018-12-10,11.6897
2018-12-11,11.7056
2018-12-12,11.7398
2018-12-13,11.7546
2018-12-14,11.7508
2018-12-17,11.7556
2018-12-18,11.7769
2018-12-19,11.7721
2018-12-20,11.7792
2018-12-21,11.7668
2018-12-24,11.7521
2018-12-26,11.7672
2018-12-27,11.7665
2018-12-28,11.7823
2018-12-31,11.7966
2019-01-01,11.8002
2019-01-02,11.7922
2019-01-03,11.7841
2019-01-04,11.7835
2019-01-07,11.7916
2019-01-08,11.7955
2019-01-09,11.8041
2019-01-10,11.7998
2019-01-11,11.7994
2019-01-14,11.7982
2019-01-15,11.8081
2019-01-16,11.8064
2019-01-17,11.8113
2019-01-18,11.8064
2019-01-21,11.8232
2019-01-22,11.8262
2019-01-23,11.8186
2019-01-24,11.8149
2019-01-25,11.817
2019-01-28,11.8079
2019-01-29,11.8098
2019-01-30,11.8126
2019-01-31,11.8373
2019-02-01,12.0563
2019-02-04,11.8413
2019-02-05,11.8423
2019-02-06,11.8529
2019-02-07,11.8741
2019-02-08,11.8708
2019-02-11,11.8728
2019-02-12,11.8658
2019-02-13,11.8722
2019-02-14,11.8688
2019-02-15,11.8556
2019-02-18,11.846
2019-02-20,11.8668
2019-02-21,11.8725
2019-02-22,11.8663
2019-02-25,11.893
2019-02-26,11.887
2019-02-27,11.8831
2019-02-28,11.8899
2019-03-01,11.8978
2019-03-05,11.9264
2019-03-06,11.9348
