date,nav
2013-08-12,10.0025
2013-08-13,10.0
2013-08-14,9.9947
2013-08-16,9.9784
2013-08-19,9.9756
2013-08-20,9.9701
2013-08-21,10.0068
2013-08-22,10.007
2013-08-23,10.0143
2013-08-26,10.0147
2013-08-27,10.0074
2013-08-28,9.9865
2013-08-29,9.9872
2013-08-30,9.9901
2013-09-02,10.003
2013-09-03,10.01
2013-09-04,10.0217
2013-09-05,10.0775
2013-09-06,10.0617
2013-09-10,10.0748
2013-09-11,10.0734
2013-09-12,10.0782
2013-09-13,10.0753
2013-09-16,10.0841
2013-09-17,10.0869
2013-09-18,10.1006
2013-09-19,10.1408
2013-09-20,10.1537
2013-09-23,10.1519
2013-09-24,10.1551
2013-09-25,10.1629
2013-09-26,10.1674
2013-09-27,10.1716
2013-09-30,10.1807
2013-10-01,10.1885
2013-10-03,10.196
2013-10-04,10.2067
2013-10-07,10.2192
2013-10-08,10.2487
2013-10-09,10.2459
2013-10-10,10.2477
2013-10-11,10.2486
2013-10-14,10.2525
2013-10-15,10.2482
2013-10-17,10.2536
2013-10-18,10.256
2013-10-21,10.2637
2013-10-22,10.2665
2013-10-23,10.2684
2013-10-24,10.2704
2013-10-25,10.274
2013-10-28,10.2807
2013-10-29,10.2902
2013-10-30,10.2904
2013-10-31,10.2928
2013-11-01,10.294
2013-11-05,10.3015
2013-11-06,10.3028
2013-11-07,10.296
2013-11-08,10.298
2013-11-11,10.3014
2013-11-12,10.2965
2013-11-13,10.2988
2013-11-14,10.2919
2013-11-18,10.2992
2013-11-19,10.3087
2013-11-20,10.3143
2013-11-21,10.3128
2013-11-22,10.3149
2013-11-25,10.3263
2013-11-26,10.3337
2013-11-27,10.3389
2013-11-28,10.3426
2013-11-29,10.3265
2013-12-02,10.3338
2013-12-03,10.3359
2013-12-04,10.3413
2013-12-05,10.3511
2013-12-06,10.3519
2013-12-09,10.3526
2013-12-10,10.356
2013-12-11,10.3586
2013-12-12,10.3676
2013-12-13,10.3596
2013-12-16,10.3683
2013-12-17,10.3692
2013-12-18,10.372
2013-12-19,10.376
2013-12-20,10.3808
2013-12-23,10.387
2013-12-24,10.3892
2013-12-26,10.3923
2013-12-27,10.3949
2013-12-30,10.4023
2013-12-31,10.4063
2014-01-01,10.4136
2014-01-02,10.4163
2014-01-03,10.4189
2014-01-06,10.4259
2014-01-07,10.4249
2014-01-08,10.4258
2014-01-09,10.4252
2014-01-10,10.4292
2014-01-13,10.4363
2014-01-15,10.4411
2014-01-16,10.4428
2014-01-17,10.4452
2014-01-20,10.452
2014-01-21,10.458
2014-01-22,10.4595
2014-01-23,10.4619
2014-01-24,10.4638
2014-01-27,10.4693
2014-01-28,10.4611
2014-01-29,10.4618
2014-01-30,10.4607
2014-01-31,10.4609
2014-02-03,10.4694
2014-02-04,10.4732
2014-02-05,10.4769
2014-02-06,10.4835
2014-02-07,10.4837
2014-02-10,10.4894
2014-02-11,10.4908
2014-02-12,10.4924
2014-02-13,10.4906
2014-02-14,10.4925
2014-02-17,10.4986
2014-02-18,10.5027
2014-02-20,10.5075
2014-02-21,10.509
2014-02-24,10.5166
2014-02-25,10.5194
2014-02-26,10.5225
2014-02-28,10.527
2014-03-03,10.5305
2014-03-04,10.5299
2014-03-05,10.5422
2014-03-06,10.5437
2014-03-07,10.5512
2014-03-10,10.5592
2014-03-11,10.5649
2014-03-12,10.5667
2014-03-13,10.5711
2014-03-14,10.5753
2014-03-18,10.5865
2014-03-19,10.5896
2014-03-20,10.5941
2014-03-21,10.6027
2014-03-24,10.6153
2014-03-25,10.6148
2014-03-26,10.6148
2014-03-27,10.6182
2014-03-28,10.6295
2014-04-02,10.6388
2014-04-03,10.6428
2014-04-04,10.6454
2014-04-07,10.6528
2014-04-09,10.6567
2014-04-10,10.6593
