date,nav
2018-03-28,10.0077
2018-04-03,10.0257
2018-04-04,10.0264
2018-04-05,10.0475
2018-04-06,10.0515
2018-04-09,10.056
2018-04-10,10.0518
2018-04-11,10.0427
2018-04-12,10.0468
2018-04-13,10.0496
2018-04-16,10.0537
2018-04-17,10.0567
2018-04-18,10.0432
2018-04-19,10.0263
2018-04-20,10.0079
2018-04-23,10.0075
2018-04-24,10.0036
2018-04-25,9.9936
2018-04-26,9.9775
2018-04-27,9.9754
2018-05-02,9.9897
2018-05-03,9.9921
2018-05-04,9.999
2018-05-07,10.0084
2018-05-08,10.0086
2018-05-09,9.9978
2018-05-10,9.9937
2018-05-11,9.9914
2018-05-14,9.988
2018-05-15,9.9763
2018-05-16,9.9588
2018-05-17,9.9466
2018-05-18,9.961
2018-05-21,9.9588
2018-05-22,9.9599
2018-05-23,9.9547
2018-05-24,9.9553
2018-05-25,9.9686
2018-05-28,9.9801
2018-05-29,9.9835
2018-05-30,9.9908
2018-05-31,9.9726
2018-06-01,9.9732
2018-06-04,9.9792
2018-06-05,9.9865
2018-06-06,9.9707
2018-06-07,9.964
2018-06-08,9.9695
2018-06-11,9.9737
2018-06-12,9.977
2018-06-13,9.9855
2018-06-14,9.9886
2018-06-15,9.9951
2018-06-18,10.0078
2018-06-19,10.0183
2018-06-20,10.0254
2018-06-21,10.0334
2018-06-22,10.0356
2018-06-25,10.0423
2018-06-26,10.0454
2018-06-27,10.0413
2018-06-28,10.0336
2018-06-29,10.0382
2018-07-02,10.0502
2018-07-03,10.0566
2018-07-04,10.0677
2018-07-05,10.0674
2018-07-06,10.0669
2018-07-09,10.0762
2018-07-10,10.0846
2018-07-11,10.0813
2018-07-12,10.0908
2018-07-13,10.0996
2018-07-16,10.1018
2018-07-17,10.1078
2018-07-18,10.1029
2018-07-19,10.1024
2018-07-20,10.1027
2018-07-23,10.1123
2018-07-24,10.1126
2018-07-25,10.1138
2018-07-26,10.1203
2018-07-27,10.1234
2018-07-30,10.1301
2018-07-31,10.1356
2018-08-01,10.144
2018-08-02,10.146
2018-08-03,10.1449
2018-08-06,10.1538
2018-08-07,10.1563
2018-08-08,10.1599
2018-08-09,10.1621
2018-08-10,10.1656
2018-08-13,10.1667
2018-08-14,10.1702
2018-08-16,10.1702
2018-08-20,10.1811
2018-08-21,10.1856
2018-08-23,10.1896
2018-08-24,10.1904
2018-08-27,10.1994
2018-08-28,10.1995
2018-08-29,10.203
2018-08-30,10.1972
2018-08-31,10.1968
2018-09-03,10.2009
2018-09-04,10.1894
2018-09-05,10.1791
2018-09-06,10.1797
2018-09-07,10.1865
2018-09-10,10.1718
2018-09-11,10.1738
2018-09-12,10.164
2018-09-14,10.1718
2018-09-17,10.1677
2018-09-18,10.1644
2018-09-19,10.165
2018-09-21,10.1608
2018-09-24,10.134
2018-09-25,10.115
2018-09-26,10.1245
2018-09-27,10.146
2018-09-28,10.16
2018-10-01,10.1739
2018-10-03,10.1815
2018-10-04,10.166
2018-10-05,10.1925
2018-10-08,10.1965
2018-10-09,10.185
2018-10-10,10.1901
2018-10-11,10.2013
2018-10-12,10.2062
2018-10-15,10.2201
2018-10-16,10.2218
2018-10-17,10.2208
2018-10-19,10.2278
2018-10-22,10.2316
2018-10-23,10.2321
2018-10-24,10.2311
2018-10-25,10.2313
2018-10-26,10.2337
2018-10-29,10.2372
2018-10-30,10.2393
2018-10-31,10.2377
2018-11-01,10.2392
2018-11-02,10.2466
2018-11-05,10.2519
2018-11-06,10.2545
2018-11-09,10.2639
2018-11-12,10.268
2018-11-13,10.2748
2018-11-14,10.2844
2018-11-15,10.2905
2018-11-16,10.2849
2018-11-19,10.2932
2018-11-20,10.299
2018-11-22,10.3075
2018-11-26,10.3179
2018-11-27,10.3195
2018-11-28,10.3265
2018-11-29,10.3369
2018-11-30,10.3486
2018-12-03,10.355
2018-12-04,10.3589
2018-12-05,10.375
2018-12-06,10.3826
2018-12-07,10.3796
2018-12-10,10.3685
2018-12-11,10.3687
2018-12-12,10.3803
2018-12-13,10.3829
2018-12-14,10.3858
