date,nav
2007-06-11,10.0182
2007-06-12,10.0208
2007-06-13,10.0235
2007-06-14,10.0261
2007-06-15,10.0287
2007-06-18,10.0367
2007-06-19,10.0393
2007-06-20,10.042
2007-06-21,10.0446
2007-06-22,10.0472
2007-06-25,10.0552
2007-06-26,10.0578
2007-06-27,10.0605
2007-06-28,10.0631
2007-06-29,10.0658
2007-07-03,10.0764
2007-07-04,10.079
2007-07-05,10.0817
2007-07-06,10.0843
2007-07-09,10.0923
2007-07-10,10.0949
2007-07-11,10.0975
2007-07-12,10.1002
2007-07-13,10.1028
2007-07-16,10.1108
2007-07-17,10.1134
2007-07-18,10.116
2007-07-19,10.1187
2007-07-20,10.1213
2007-07-23,10.1293
2007-07-24,10.1319
2007-07-25,10.1345
2007-07-26,10.1372
2007-07-27,10.1398
2007-07-30,10.1478
2007-07-31,10.1505
2007-08-01,10.1531
2007-08-02,10.1558
2007-08-03,10.1584
2007-08-06,10.1664
2007-08-07,10.169
2007-08-08,10.1717
2007-08-09,10.1743
2007-08-10,10.177
2007-08-13,10.185
2007-08-14,10.1876
2007-08-16,10.1929
2007-08-17,10.1956
2007-08-21,10.2062
2007-08-22,10.2085
2007-08-23,10.2107
2007-08-24,10.213
2007-08-27,10.2199
2007-08-28,10.2221
2007-08-29,10.2243
2007-08-30,10.2266
2007-08-31,10.2289
2007-09-03,10.2357
2007-09-04,10.2379
2007-09-05,10.2402
2007-09-06,10.2429
2007-09-07,10.2457
2007-09-10,10.254
2007-09-11,10.2562
2007-09-12,10.2589
2007-09-13,10.2617
2007-09-14,10.2654
2007-09-17,10.2736
2007-09-18,10.2763
2007-09-19,10.2805
2007-09-20,10.2832
2007-09-21,10.2891
2007-09-24,10.2972
2007-09-25,10.2999
2007-09-26,10.3027
2007-09-27,10.3054
2007-09-28,10.309
2007-10-01,10.3172
2007-10-03,10.3245
2007-10-04,10.3272
2007-10-05,10.3309
2007-10-08,10.339
2007-10-09,10.3417
2007-10-10,10.3454
2007-10-11,10.3481
2007-10-12,10.3508
2007-10-15,10.3589
2007-10-16,10.3616
2007-10-17,10.3643
2007-10-18,10.3673
2007-10-19,10.3702
2007-10-22,10.3783
2007-10-23,10.381
2007-10-24,10.3838
2007-10-25,10.3865
2007-10-26,10.3892
2007-10-29,10.3973
2007-10-30,10.3991
2007-10-31,10.4014
2007-11-01,10.4041
2007-11-02,10.4068
2007-11-05,10.4149
2007-11-06,10.4176
2007-11-07,10.4199
2007-11-08,10.4226
2007-11-12,10.4326
2007-11-13,10.4353
2007-11-14,10.438
2007-11-15,10.4407
2007-11-16,10.4435
2007-11-19,10.4516
2007-11-20,10.4535
2007-11-21,10.4554
2007-11-22,10.4581
2007-11-23,10.4608
2007-11-26,10.469
2007-11-27,10.4717
2007-11-28,10.4744
2007-11-29,10.4767
2007-11-30,10.4795
2007-12-03,10.4872
2007-12-04,10.4896
2007-12-05,10.4923
2007-12-06,10.495
2007-12-07,10.4977
2007-12-10,10.5059
2007-12-11,10.5085
2007-12-12,10.5112
2007-12-13,10.5132
2007-12-14,10.5157
2007-12-17,10.5238
2007-12-18,10.5266
2007-12-19,10.5293
2007-12-20,10.532
2007-12-24,10.5429
2007-12-26,10.5484
2007-12-27,10.5511
2007-12-28,10.554
2007-12-31,10.5626
2008-01-01,10.5666
2008-01-02,10.57
2008-01-03,10.5727
2008-01-04,10.5755
2008-01-07,10.5837
2008-01-08,10.5865
2008-01-09,10.5892
2008-01-10,10.5919
2008-01-11,10.5946
2008-01-14,10.6028
2008-01-15,10.6055
2008-01-16,10.608
2008-01-17,10.6108
2008-01-18,10.6134
2008-01-21,10.6215
2008-01-22,10.6239
2008-01-23,10.626
2008-01-24,10.6287
2008-01-25,10.6314
2008-01-28,10.6396
2008-01-29,10.6419
2008-01-30,10.6446
2008-01-31,10.6475
2008-02-01,10.6505
2008-02-04,10.6587
2008-02-05,10.6616
2008-02-06,10.6643
2008-02-07,10.667
2008-02-08,10.6698
2008-02-11,10.6778
2008-02-12,10.6805
2008-02-13,10.683
2008-02-14,10.6848
2008-02-15,10.6872
2008-02-18,10.6943
2008-02-19,10.6956
2008-02-20,10.6969
2008-02-21,10.7002
2008-02-22,10.7033
2008-02-25,10.7115
2008-02-26,10.7146
2008-02-27,10.7099
2008-02-28,10.7127
2008-02-29,10.7156
2008-03-03,10.7241
2008-03-04,10.7269
2008-03-05,10.7292
2008-03-07,10.7342
2008-03-10,10.7435
2008-03-11,10.7463
2008-03-12,10.7492
2008-03-13,10.752
2008-03-14,10.7549
2008-03-17,10.7634
2008-03-18,10.7663
2008-03-19,10.7691
2008-03-24,10.7834
2008-03-25,10.7862
2008-03-26,10.7891
2008-03-27,10.7919
2008-03-28,10.8041
2008-03-31,10.8121
2008-04-02,10.8175
2008-04-03,10.8202
2008-04-04,10.8229
2008-04-07,10.831
2008-04-08,10.8336
2008-04-09,10.8363
2008-04-10,10.839
2008-04-11,10.8417
2008-04-15,10.8524
2008-04-16,10.8547
2008-04-17,10.8573
2008-04-21,10.8619
2008-04-22,10.867
2008-04-23,10.8697
2008-04-24,10.8723
2008-04-25,10.8749
2008-04-28,10.8829
2008-04-29,10.8927
2008-04-30,10.8979
2008-05-02,10.9055
2008-05-05,10.9102
2008-05-06,10.9127
2008-05-07,10.9143
2008-05-08,10.916
2008-05-09,10.9186
2008-05-12,10.9265
2008-05-13,10.9292
2008-05-14,10.9302
2008-05-15,10.9319
2008-05-16,10.9337
2008-05-20,10.9442
2008-05-21,10.9462
2008-05-22,10.9458
2008-05-23,10.9485
2008-05-26,10.9566
2008-05-27,10.9593
2008-05-28,10.9615
2008-05-29,10.9642
2008-05-30,10.9663
2008-06-02,10.974
2008-06-03,10.9762
2008-06-04,10.9784
2008-06-05,10.9807
2008-06-06,10.9829
2008-06-09,10.988
2008-06-10,10.9907
2008-06-11,10.9933
2008-06-12,10.9939
2008-06-13,10.9942
2008-06-16,11.0021
2008-06-17,11.0048
2008-06-18,11.0075
2008-06-19,11.0078
2008-06-20,11.0074
2008-06-23,11.0139
2008-06-24,11.0166
2008-06-25,11.0092
2008-06-26,11.0158
2008-06-27,11.0185
2008-06-30,11.0265
2008-07-02,11.0293
2008-07-03,11.032
2008-07-04,11.0482
2008-07-07,11.0724
2008-07-09,0.0
2008-07-10,0.0
2008-07-16,0.0
2008-07-25,0.0
2008-07-31,0.0
2008-08-01,0.0
2008-08-12,0.0
2008-08-14,0.0
2008-08-18,0.0
2008-08-20,0.0
2008-08-22,0.0
2008-08-25,0.0
2008-08-26,0.0
2008-08-29,0.0
2008-09-08,0.0
2008-09-09,0.0
2008-09-10,0.0
2008-09-17,0.0
2008-09-18,0.0
2008-11-05,0.0
2008-12-26,0.0
2008-12-30,0.0
