date,nav
2013-12-06,10.0049
2013-12-09,10.0118
2013-12-10,10.0023
2013-12-11,10.0037
2013-12-12,10.0158
2013-12-13,10.0039
2013-12-16,10.0134
2013-12-17,10.0158
2013-12-18,10.0186
2013-12-19,10.0209
2013-12-20,10.0258
2013-12-23,10.0317
2013-12-24,10.0354
2013-12-26,10.0405
2013-12-27,10.0401
2013-12-30,10.0465
2013-12-31,10.0509
2014-01-01,10.0568
2014-01-02,10.0603
2014-01-03,10.0642
2014-01-06,10.0708
2014-01-07,10.0697
2014-01-08,10.0686
2014-01-09,10.0669
2014-01-10,10.0701
2014-01-13,10.0803
2014-01-15,10.0846
2014-01-16,10.088
2014-01-17,10.0901
2014-01-20,10.0965
2014-01-21,10.1054
2014-01-22,10.1056
2014-01-23,10.1086
2014-01-24,10.1088
2014-01-27,10.1137
2014-01-28,10.1004
2014-01-29,10.1029
2014-01-30,10.1001
2014-01-31,10.1001
2014-02-03,10.1077
2014-02-04,10.1141
2014-02-05,10.1187
2014-02-06,10.1274
2014-02-07,10.1255
2014-02-10,10.1313
2014-02-11,10.1321
2014-02-12,10.1324
2014-02-13,10.1287
2014-02-14,10.1293
2014-02-17,10.1362
2014-02-18,10.1393
2014-02-20,10.1445
2014-02-21,10.145
2014-02-24,10.1522
2014-02-25,10.1557
2014-02-26,10.1583
2014-02-28,10.1629
2014-03-03,10.1647
2014-03-04,10.1649
2014-03-05,10.1788
2014-03-06,10.1799
2014-03-07,10.1891
2014-03-10,10.1988
2014-03-11,10.2067
2014-03-12,10.2087
2014-03-13,10.2113
2014-03-14,10.2201
2014-03-18,10.2318
2014-03-19,10.2347
2014-03-20,10.2402
2014-03-21,10.2536
2014-03-24,10.2685
2014-03-25,10.2686
2014-03-26,10.2664
2014-03-27,10.2696
2014-03-28,10.2852
2014-04-02,10.2919
2014-04-03,10.2926
2014-04-04,10.2944
2014-04-07,10.3012
2014-04-09,10.3033
2014-04-10,10.3051
2014-04-11,10.3094
2014-04-15,10.3187
2014-04-16,10.3219
2014-04-17,10.3269
2014-04-21,10.336
2014-04-22,10.3379
2014-04-23,10.3411
2014-04-25,10.3461
2014-04-28,10.354
2014-04-29,10.3556
2014-04-30,10.358
2014-05-02,10.3639
2014-05-05,10.3717
2014-05-06,10.3747
2014-05-07,10.3773
2014-05-08,10.3823
2014-05-09,10.3858
2014-05-12,10.3952
2014-05-13,10.398
2014-05-15,10.407
2014-05-16,10.411
2014-05-19,10.4185
2014-05-20,10.4217
2014-05-21,10.4265
2014-05-22,10.4299
2014-05-23,10.4342
2014-05-26,10.4398
2014-05-27,10.4425
2014-05-28,10.4443
2014-05-29,10.448
2014-05-30,10.4515
2014-06-02,10.4597
2014-06-03,10.4641
2014-06-04,10.4723
2014-06-05,10.4748
2014-06-06,10.4773
2014-06-09,10.4844
2014-06-10,10.4856
2014-06-11,10.4874
2014-06-12,10.4913
2014-06-13,10.4933
2014-06-16,10.4994
2014-06-17,10.5029
2014-06-18,10.5055
2014-06-19,10.5078
2014-06-20,10.5103
2014-06-23,10.5176
2014-06-24,10.5201
2014-06-25,10.5223
2014-06-26,10.5251
2014-06-27,10.5273
2014-06-30,10.5358
2014-07-02,10.5434
2014-07-03,10.5481
2014-07-04,10.5503
2014-07-07,10.5581
2014-07-08,10.5583
2014-07-09,10.5609
2014-07-10,10.5624
2014-07-11,10.5595
2014-07-14,10.5639
2014-07-15,10.5691
2014-07-16,10.5735
2014-07-17,10.5769
2014-07-18,10.5802
2014-07-21,10.5869
2014-07-22,10.5897
2014-07-23,10.5915
2014-07-24,10.5937
2014-07-25,10.5962
2014-07-28,10.6027
2014-07-30,10.608
2014-07-31,10.6093
2014-08-01,10.6112
2014-08-04,10.6198
2014-08-05,10.623
2014-08-06,10.6249
2014-08-07,10.6262
2014-08-08,10.6279
2014-08-11,10.6356
2014-08-12,10.6381
2014-08-13,10.6407
2014-08-14,10.643
2014-08-19,10.6559
2014-08-20,10.6584
2014-08-21,10.6619
2014-08-22,10.6654
2014-08-25,10.6734
2014-08-26,10.6769
2014-08-27,10.6796
2014-08-28,10.6816
2014-09-01,10.6919
2014-09-02,10.6946
2014-09-03,10.6985
2014-09-04,10.7012
2014-09-05,10.7036
2014-09-08,10.7109
2014-09-09,10.7138
2014-09-10,10.7161
2014-09-11,10.7183
2014-09-12,10.7214
2014-09-15,10.7289
2014-09-16,10.7317
2014-09-17,10.7346
2014-09-18,10.7378
2014-09-19,10.741
2014-09-22,10.7492
2014-09-23,10.7518
2014-09-24,10.7545
2014-09-25,10.757
2014-09-26,10.7594
2014-09-29,10.767
2014-09-30,10.7724
