date,nav
2013-10-23,10.0016
2013-10-24,10.0032
2013-10-25,10.0046
2013-10-28,10.016
2013-10-29,10.0222
2013-10-30,10.024
2013-10-31,10.0265
2013-11-01,10.0264
2013-11-05,10.0368
2013-11-06,10.0387
2013-11-07,10.03
2013-11-08,10.0313
2013-11-11,10.0354
2013-11-12,10.0294
2013-11-13,10.0318
2013-11-14,10.0182
2013-11-18,10.0274
2013-11-19,10.0405
2013-11-20,10.0426
2013-11-21,10.0411
2013-11-22,10.0419
2013-11-25,10.0548
2013-11-26,10.0633
2013-11-27,10.0677
2013-11-28,10.0718
2013-11-29,10.076
2013-12-02,10.0823
2013-12-03,10.0833
2013-12-04,10.0895
2013-12-05,10.1009
2013-12-06,10.103
2013-12-09,10.1018
2013-12-10,10.1053
2013-12-11,10.1066
2013-12-12,10.1174
2013-12-13,10.1076
2013-12-16,10.1172
2013-12-17,10.117
2013-12-18,10.1198
2013-12-19,10.1238
2013-12-20,10.128
2013-12-23,10.1329
2013-12-24,10.1372
2013-12-26,10.1448
2013-12-27,10.1432
2013-12-30,10.1483
2013-12-31,10.1532
2014-01-01,10.163
2014-01-02,10.1662
2014-01-03,10.1692
2014-01-06,10.176
2014-01-07,10.175
2014-01-08,10.1732
2014-01-09,10.171
2014-01-10,10.1754
2014-01-13,10.183
2014-01-15,10.1888
2014-01-16,10.191
2014-01-17,10.1923
2014-01-20,10.1989
2014-01-21,10.2063
2014-01-22,10.2064
2014-01-23,10.2087
2014-01-24,10.211
2014-01-27,10.2153
2014-01-28,10.2058
2014-01-29,10.2062
2014-01-30,10.2013
2014-01-31,10.2029
2014-02-03,10.2121
2014-02-04,10.2168
2014-02-05,10.2208
2014-02-06,10.2281
2014-02-07,10.2268
2014-02-10,10.2326
2014-02-11,10.2354
2014-02-12,10.2361
2014-02-13,10.2332
2014-02-14,10.2349
2014-02-17,10.2405
2014-02-18,10.2439
2014-02-20,10.2485
2014-02-21,10.2496
2014-02-24,10.2574
2014-02-25,10.2602
2014-02-26,10.2637
2014-02-28,10.2676
2014-03-03,10.2706
2014-03-04,10.2705
2014-03-05,10.2849
2014-03-06,10.2858
2014-03-07,10.2936
2014-03-10,10.302
2014-03-11,10.3082
2014-03-12,10.3097
2014-03-13,10.3138
2014-03-14,10.3191
2014-03-18,10.33
2014-03-19,10.3339
2014-03-20,10.339
2014-03-21,10.3504
2014-03-24,10.3623
2014-03-25,10.3619
2014-03-26,10.361
2014-03-27,10.3649
2014-03-28,10.3788
2014-03-31,10.3861
2014-04-02,10.3877
2014-04-03,10.391
2014-04-04,10.3937
2014-04-07,10.4006
2014-04-09,10.4033
2014-04-10,10.4063
2014-04-11,10.4084
2014-04-15,10.4171
2014-04-16,10.4211
2014-04-17,10.4253
2014-04-21,10.4342
2014-04-22,10.4359
2014-04-23,10.4391
2014-04-25,10.4432
2014-04-28,10.4492
2014-04-29,10.4513
2014-04-30,10.4537
2014-05-02,10.4598
2014-05-05,10.4684
2014-05-06,10.4716
2014-05-07,10.4755
2014-05-08,10.4793
2014-05-09,10.4822
2014-05-12,10.4896
2014-05-13,10.4921
2014-05-15,10.4986
2014-05-16,10.5032
2014-05-19,10.5117
2014-05-20,10.5155
2014-05-21,10.5205
2014-05-22,10.5232
2014-05-23,10.5262
2014-05-26,10.5336
2014-05-27,10.5358
2014-05-28,10.5387
2014-05-29,10.5418
2014-05-30,10.5466
2014-06-02,10.5532
2014-06-03,10.5567
2014-06-04,10.5605
2014-06-05,10.5631
2014-06-06,10.5666
2014-06-09,10.5725
2014-06-10,10.5737
2014-06-11,10.5765
2014-06-12,10.5797
2014-06-13,10.5821
2014-06-16,10.5888
2014-06-17,10.5919
2014-06-18,10.5944
2014-06-19,10.5974
2014-06-20,10.5999
2014-06-23,10.6066
2014-06-24,10.6088
2014-06-25,10.6111
2014-06-26,10.6133
2014-06-27,10.6159
2014-06-30,10.6238
2014-07-02,10.6307
2014-07-03,10.6337
2014-07-04,10.637
2014-07-07,10.6435
2014-07-08,10.6459
2014-07-09,10.6475
2014-07-10,10.649
2014-07-11,10.6495
2014-07-14,10.6549
2014-07-15,10.6584
2014-07-16,10.6608
2014-07-17,10.6648
2014-07-18,10.6677
2014-07-21,10.6743
2014-07-22,10.6764
2014-07-23,10.6776
2014-07-24,10.6796
2014-07-25,10.6821
2014-07-28,10.6893
2014-07-30,10.6941
2014-07-31,10.6963
2014-08-01,10.6987
2014-08-04,10.706
2014-08-05,10.7085
2014-08-06,10.7109
2014-08-07,10.7133
2014-08-08,10.7156
2014-08-11,10.7229
2014-08-12,10.7254
2014-08-13,10.7278
2014-08-14,10.7303
2014-08-19,10.7424
2014-08-20,10.7448
2014-08-21,10.7473
2014-08-22,10.7498
2014-08-25,10.7571
2014-08-26,10.7597
2014-08-27,10.7621
2014-08-28,10.7645
2014-09-01,10.7743
2014-09-02,10.7767
2014-09-03,10.7791
2014-09-04,10.7815
2014-09-05,10.784
2014-09-08,10.7913
2014-09-09,10.7937
2014-09-10,10.7961
2014-09-11,10.7986
2014-09-12,10.801
2014-09-15,10.8083
2014-09-16,10.8107
2014-09-17,10.8131
2014-09-18,10.8156
2014-09-19,10.818
2014-09-22,10.8252
2014-09-23,10.8276
2014-09-24,10.83
2014-09-25,10.8324
2014-09-26,10.8349
2014-09-29,10.8424
2014-09-30,10.8449
2014-10-01,10.8474
2014-10-07,10.8623
2014-10-08,10.8648
2014-10-09,10.8673
2014-10-10,10.8698
2014-10-13,10.8773
2014-10-14,10.8798
2014-10-16,10.8848
2014-10-17,10.8873
2014-10-20,10.8947
2014-10-21,10.8972
2014-10-22,10.8997
2014-10-27,10.912
2014-10-28,10.9142
2014-10-29,10.919
2014-10-30,10.9227
2014-10-31,10.9263
2014-11-03,10.9441
2014-11-05,10.9632
2014-11-07,10.9713
2014-11-10,10.9812
2014-11-11,10.9879
2014-11-12,10.9914
2014-11-13,10.9829
2014-11-14,10.9865
2014-11-17,11.0004
2014-11-18,11.0105
2014-11-19,11.0175
2014-11-20,11.0171
2014-11-21,11.0209
2014-11-24,11.0276
2014-11-25,11.034
2014-11-26,11.038
2014-11-27,11.041
2014-11-28,11.0471
2014-12-01,11.0565
2014-12-02,11.0696
2014-12-03,11.0706
2014-12-04,11.0725
2014-12-05,11.0725
2014-12-08,11.0813
2014-12-09,11.084
2014-12-10,11.0843
2014-12-11,11.0872
2014-12-12,11.0913
2014-12-15,11.101
2014-12-16,11.0851
2014-12-17,11.0811
2014-12-18,11.0876
2014-12-19,11.0863
2014-12-22,11.092
2014-12-23,11.0943
2014-12-24,11.1006
2014-12-26,11.1031
2014-12-29,11.1116
2014-12-30,11.1156
2014-12-31,11.1222
2015-01-01,11.1298
2015-01-02,11.1298
2015-01-05,11.1366
2015-01-06,11.1349
2015-01-07,11.1375
2015-01-08,11.1447
2015-01-09,11.1472
2015-01-12,11.1572
2015-01-13,11.1617
2015-01-14,11.1594
2015-01-15,11.1711
2015-01-16,11.1843
2015-01-19,11.1926
2015-01-20,11.2004
2015-01-21,11.2065
2015-01-22,11.2092
2015-01-23,11.2128
2015-01-27,11.2259
2015-01-28,11.2267
2015-01-29,11.2312
2015-01-30,11.2324
2015-02-02,11.2418
2015-02-03,11.2247
2015-02-04,11.2219
2015-02-05,11.2167
2015-02-06,11.2202
2015-02-09,11.219
2015-02-10,11.2213
2015-02-11,11.2187
2015-02-12,11.217
2015-02-13,11.2223
2015-02-16,11.2304
2015-02-18,11.2362
2015-02-20,11.242
2015-02-23,11.252
2015-02-24,11.2604
2015-02-25,11.2685
2015-02-26,11.2718
2015-02-27,11.274
2015-03-02,11.2802
2015-03-03,11.2789
2015-03-04,11.2987
2015-03-05,11.3015
2015-03-09,11.3077
2015-03-10,11.3056
2015-03-11,11.3077
2015-03-12,11.3095
2015-03-13,11.3101
2015-03-16,11.3172
2015-03-17,11.3208
2015-03-18,11.3226
2015-03-19,11.3256
2015-03-20,11.3285
2015-03-23,11.3365
2015-03-24,11.338
2015-03-25,11.3408
2015-03-26,11.3454
2015-03-27,11.3498
2015-03-30,11.3596
2015-03-31,11.3755
2015-04-06,11.3951
2015-04-07,11.4053
2015-04-08,11.4081
2015-04-09,11.4118
2015-04-10,11.415
2015-04-13,11.4219
2015-04-15,11.4179
2015-04-16,11.4097
2015-04-17,11.4133
2015-04-20,11.4206
2015-04-21,11.4245
2015-04-22,11.4296
2015-04-23,11.427
2015-04-24,11.4298
2015-04-27,11.4344
2015-04-28,11.437
2015-04-29,11.4371
2015-04-30,11.4357
2015-05-05,11.4441
2015-05-06,11.441
2015-05-07,11.4341
2015-05-08,11.4398
2015-05-11,11.4484
2015-05-12,11.462
2015-05-13,11.462
2015-05-14,11.4628
2015-05-15,11.4629
2015-05-18,11.4826
2015-05-19,11.4869
2015-05-20,11.491
2015-05-21,11.4951
2015-05-22,11.4985
2015-05-25,11.5078
2015-05-26,11.5089
2015-05-27,11.5139
2015-05-28,11.5174
2015-05-29,11.5168
2015-06-01,11.5326
2015-06-02,11.5285
2015-06-03,11.5319
2015-06-04,11.5334
2015-06-05,11.5343
2015-06-08,11.5441
2015-06-09,11.5474
2015-06-10,11.5483
2015-06-11,11.5501
2015-06-12,11.5542
2015-06-15,11.5632
2015-06-16,11.5634
2015-06-17,11.5679
2015-06-18,11.5719
2015-06-19,11.5762
2015-06-22,11.5836
2015-06-23,11.5853
2015-06-24,11.588
2015-06-25,11.59
2015-06-26,11.5926
2015-06-29,11.5979
2015-06-30,11.6005
2015-07-01,11.6069
2015-07-02,11.61
2015-07-03,11.616
2015-07-06,11.6255
2015-07-07,11.6301
2015-07-08,11.6343
2015-07-09,11.6363
2015-07-10,11.6409
2015-07-13,11.647
2015-07-14,11.6504
2015-07-15,11.6546
2015-07-16,11.6562
2015-07-17,11.6589
2015-07-20,11.6663
2015-07-21,11.6689
2015-07-22,11.6723
2015-07-23,11.6752
2015-07-24,11.6816
2015-07-27,11.693
2015-07-28,11.696
2015-07-29,11.7004
2015-07-30,11.6997
2015-07-31,11.7029
2015-08-03,11.7111
2015-08-04,11.7126
2015-08-05,11.7153
2015-08-06,11.7186
2015-08-07,11.7218
2015-08-10,11.7301
2015-08-11,11.733
2015-08-12,11.7392
2015-08-13,11.7444
2015-08-14,11.7479
2015-08-17,11.7561
2015-08-19,11.761
2015-08-20,11.7641
2015-08-21,11.7663
2015-08-24,11.7692
2015-08-25,11.7722
2015-08-26,11.7752
2015-08-27,11.7779
2015-08-28,11.7806
2015-08-31,11.7882
2015-09-01,11.7924
2015-09-02,11.7947
2015-09-03,11.7959
2015-09-04,11.7975
2015-09-07,11.8041
2015-09-08,11.8036
2015-09-09,11.8064
2015-09-10,11.804
2015-09-11,11.8064
2015-09-14,11.8124
2015-09-15,11.8119
2015-09-16,11.8126
2015-09-18,11.8208
2015-09-21,11.8295
2015-09-22,11.8323
2015-09-23,11.8362
2015-09-24,11.8391
2015-09-28,11.8524
2015-09-29,11.8753
2015-09-30,11.8891
2015-10-01,11.8939
2015-10-05,11.905
2015-10-06,11.9077
2015-10-07,11.9099
2015-10-08,11.9115
2015-10-09,11.9137
2015-10-12,11.9204
2015-10-13,11.9237
2015-10-14,11.9259
2015-10-15,11.9282
2015-10-16,11.9332
2015-10-19,11.9405
2015-10-20,11.9437
2015-10-21,11.9457
2015-10-23,11.9508
2015-10-26,11.9572
2015-10-27,11.9592
2015-10-28,11.9623
2015-10-29,11.9627
2015-10-30,11.9649
2015-11-02,11.9718
2015-11-03,11.9739
2015-11-04,11.9764
2015-11-05,11.9778
2015-11-06,11.9811
2015-11-09,11.9879
2015-11-10,11.9901
2015-11-13,11.9974
2015-11-16,12.0054
2015-11-17,12.0075
2015-11-18,12.0101
2015-11-19,12.0129
2015-11-20,12.015
2015-11-23,12.0219
2015-11-24,12.0226
2015-11-26,12.0279
2015-11-27,12.0301
2015-11-30,12.0368
2015-12-01,12.0383
2015-12-02,12.0399
2015-12-03,12.0422
2015-12-04,12.0429
2015-12-07,12.0498
2015-12-08,12.0495
2015-12-09,12.05
2015-12-10,12.0465
2015-12-11,12.0451
2015-12-14,12.0469
2015-12-15,12.0461
2015-12-16,12.0483
2015-12-17,12.0514
2015-12-18,12.0528
2015-12-21,12.061
2015-12-22,12.0619
2015-12-23,12.0642
2015-12-28,12.0773
2015-12-29,12.0798
2015-12-30,12.0828
2015-12-31,12.0881
2016-01-01,12.0913
2016-01-04,12.1007
2016-01-05,12.1048
2016-01-06,12.1098
2016-01-07,12.1124
2016-01-08,12.1143
2016-01-11,12.1221
2016-01-12,12.121
2016-01-13,12.1252
2016-01-14,12.1248
2016-01-15,12.1273
2016-01-18,12.1314
2016-01-19,12.1315
2016-01-20,12.1275
2016-01-21,12.1294
2016-01-22,12.1299
2016-01-25,12.1366
2016-01-27,12.1429
2016-01-28,12.1404
2016-01-29,12.1392
2016-02-01,12.1462
2016-02-02,12.1489
2016-02-03,12.1493
2016-02-04,12.1514
2016-02-05,12.1595
2016-02-08,12.1702
2016-02-09,12.1725
2016-02-10,12.1729
2016-02-11,12.1786
2016-02-12,12.1806
2016-02-15,12.1897
2016-02-16,12.1924
2016-02-17,12.1947
2016-02-18,12.1907
2016-02-22,12.2012
2016-02-23,12.2017
2016-02-24,12.2028
2016-02-25,12.2024
2016-02-26,12.2007
2016-02-29,12.2156
2016-03-01,12.2224
2016-03-02,12.2285
2016-03-03,12.2323
2016-03-04,12.2339
2016-03-08,12.2449
2016-03-09,12.245
2016-03-10,12.2438
2016-03-11,12.2483
2016-03-14,12.2609
2016-03-15,12.27
2016-03-16,12.2728
2016-03-17,12.2771
2016-03-18,12.2821
2016-03-21,12.2927
2016-03-22,12.2941
2016-03-23,12.2928
2016-03-28,12.3013
2016-03-29,12.3041
2016-03-30,12.3124
2016-03-31,12.3371
2016-04-04,12.3524
2016-04-05,12.3607
2016-04-06,12.365
2016-04-07,12.3688
2016-04-11,12.3785
2016-04-12,12.3819
2016-04-13,12.3851
2016-04-18,12.3995
2016-04-20,12.4055
2016-04-21,12.4073
2016-04-22,12.4096
2016-04-25,12.4173
2016-04-26,12.4203
2016-04-27,12.422
2016-04-28,12.423
2016-04-29,12.4235
2016-05-02,12.4307
2016-05-03,12.4324
2016-05-04,12.4363
2016-05-05,12.4388
2016-05-06,12.4414
2016-05-09,12.4498
2016-05-10,12.4533
2016-05-11,12.4565
2016-05-12,12.4597
2016-05-13,12.4623
2016-05-16,12.4707
2016-05-17,12.4745
2016-05-18,12.4777
2016-05-19,12.4807
2016-05-20,12.4834
2016-05-23,12.4912
2016-05-24,12.4942
2016-05-25,12.4978
2016-05-26,12.5
2016-05-27,12.5027
2016-05-30,12.5103
2016-05-31,12.513
2016-06-01,12.5156
2016-06-02,12.519
2016-06-03,12.5213
2016-06-06,12.5301
2016-06-07,12.5333
2016-06-08,12.5368
2016-06-09,12.5404
2016-06-10,12.5429
2016-06-13,12.5508
2016-06-14,12.5507
2016-06-15,12.5546
2016-06-16,12.5585
2016-06-17,12.5608
