date,nav
2015-08-31,10.0125
2015-09-01,10.0145
2015-09-02,10.0135
2015-09-03,10.0125
2015-09-04,10.0097
2015-09-07,10.0108
2015-09-08,10.0199
2015-09-09,10.0308
2015-09-10,10.0232
2015-09-11,10.0231
2015-09-14,10.0378
2015-09-15,10.0367
2015-09-16,10.0382
2015-09-18,10.0582
2015-09-21,10.0702
2015-09-22,10.0631
2015-09-23,10.0732
2015-09-24,10.0777
2015-09-28,10.0906
2015-09-29,10.1195
2015-09-30,10.1387
2015-10-01,10.1409
2015-10-05,10.1651
2015-10-06,10.1662
2015-10-07,10.1692
2015-10-08,10.1709
2015-10-09,10.1854
2015-10-12,10.1841
2015-10-13,10.1847
2015-10-14,10.1874
2015-10-15,10.1992
2015-10-16,10.2157
2015-10-19,10.2272
2015-10-20,10.2274
2015-10-21,10.2232
2015-10-23,10.2362
2015-10-26,10.2404
2015-10-27,10.2414
2015-10-28,10.2392
2015-10-29,10.2317
2015-10-30,10.2252
2015-11-02,10.2317
2015-11-03,10.2385
2015-11-04,10.2323
2015-11-05,10.2256
2015-11-06,10.2109
2015-11-09,10.209
2015-11-10,10.1958
2015-11-13,10.2019
2015-11-16,10.2187
2015-11-17,10.2223
2015-11-18,10.2126
2015-11-19,10.2294
2015-11-20,10.2337
2015-11-23,10.2394
2015-11-24,10.238
2015-11-26,10.2453
2015-11-27,10.2481
2015-11-30,10.255
2015-12-01,10.2593
2015-12-02,10.2612
2015-12-03,10.2575
2015-12-04,10.2504
2015-12-07,10.2509
2015-12-08,10.2324
2015-12-09,10.2164
2015-12-10,10.2216
2015-12-11,10.2004
2015-12-14,10.207
2015-12-15,10.2108
2015-12-16,10.2199
2015-12-17,10.2377
2015-12-18,10.2347
2015-12-21,10.2505
2015-12-22,10.2491
2015-12-23,10.2541
2015-12-24,10.2595
2015-12-28,10.2744
2015-12-29,10.2746
2015-12-30,10.2778
2015-12-31,10.2884
2016-01-01,10.2921
2016-01-04,10.2865
2016-01-05,10.2962
2016-01-06,10.2901
2016-01-07,10.2685
2016-01-08,10.2801
2016-01-11,10.2805
2016-01-12,10.2704
2016-01-13,10.2661
2016-01-14,10.2647
2016-01-15,10.2405
2016-01-18,10.222
2016-01-19,10.2364
2016-01-20,10.2152
2016-01-21,10.219
2016-01-22,10.2383
2016-01-25,10.2521
2016-01-27,10.2585
2016-01-28,10.2557
2016-01-29,10.2713
2016-02-01,10.2741
2016-02-02,10.2613
2016-02-03,10.2425
2016-02-04,10.2483
2016-02-05,10.2535
2016-02-08,10.2512
2016-02-09,10.2399
2016-02-10,10.2348
2016-02-11,10.2033
2016-02-12,10.1963
2016-02-15,10.2245
2016-02-16,10.2122
2016-02-17,10.2146
2016-02-18,10.2238
2016-02-19,10.2305
2016-02-22,10.2344
2016-02-23,10.2114
2016-02-24,10.1986
2016-02-25,10.1857
2016-02-26,10.19
2016-02-29,10.2026
2016-03-01,10.2304
2016-03-02,10.2506
2016-03-03,10.2658
2016-03-04,10.2756
2016-03-08,10.2837
2016-03-09,10.2923
2016-03-10,10.2893
2016-03-11,10.2856
2016-03-14,10.2997
2016-03-15,10.2999
2016-03-16,10.3094
2016-03-17,10.3191
2016-03-18,10.337
2016-03-21,10.3577
2016-03-22,10.3622
2016-03-23,10.3642
2016-03-28,10.3612
2016-03-29,10.3582
2016-03-30,10.3715
2016-03-31,10.3981
2016-04-01,10.3971
2016-04-04,10.4283
2016-04-05,10.4309
2016-04-06,10.4367
2016-04-07,10.4356
2016-04-08,10.4399
2016-04-11,10.4562
2016-04-12,10.467
2016-04-13,10.484
2016-04-18,10.5083
2016-04-20,10.5121
2016-04-21,10.5138
2016-04-22,10.5136
2016-04-25,10.5117
2016-04-26,10.5273
2016-04-27,10.5363
2016-04-28,10.5073
2016-04-29,10.5073
2016-05-02,10.5083
2016-05-03,10.4956
2016-05-04,10.4887
2016-05-05,10.4896
2016-05-06,10.4971
2016-05-09,10.5174
2016-05-10,10.5178
2016-05-11,10.5168
2016-05-12,10.5316
2016-05-13,10.5276
2016-05-16,10.5422
2016-05-17,10.5489
2016-05-18,10.5527
2016-05-19,10.5437
2016-05-20,10.5354
2016-05-23,10.5478
2016-05-24,10.5501
2016-05-25,10.5752
2016-05-26,10.5887
2016-05-27,10.6021
2016-05-30,10.613
2016-05-31,10.6129
2016-06-01,10.6157
2016-06-02,10.6228
2016-06-03,10.6206
2016-06-06,10.6243
2016-06-07,10.6386
2016-06-08,10.6492
2016-06-09,10.6412
2016-06-10,10.6354
2016-06-13,10.6349
2016-06-14,10.6373
2016-06-15,10.6497
2016-06-16,10.6405
2016-06-17,10.642
2016-06-20,10.6512
2016-06-21,10.6593
2016-06-22,10.6581
2016-06-23,10.6687
2016-06-24,10.6456
2016-06-27,10.6678
2016-06-28,10.6761
2016-06-29,10.6892
2016-06-30,10.701
2016-07-01,10.7106
2016-07-04,10.7258
2016-07-05,10.7283
2016-07-07,10.7362
2016-07-08,10.7317
2016-07-11,10.7575
2016-07-12,10.7822
2016-07-13,10.7791
2016-07-14,10.7896
2016-07-15,10.7742
2016-07-18,10.7741
2016-07-19,10.7829
2016-07-20,10.7946
2016-07-21,10.787
2016-07-22,10.8044
2016-07-25,10.8231
2016-07-26,10.8109
2016-07-27,10.8147
2016-07-28,10.8349
2016-07-29,10.8353
2016-08-01,10.8381
2016-08-02,10.8425
2016-08-03,10.8204
2016-08-04,10.827
2016-08-05,10.8496
2016-08-08,10.865
2016-08-09,10.8735
2016-08-10,10.8561
2016-08-11,10.8737
2016-08-12,10.8768
2016-08-16,10.8811
2016-08-17,10.8845
2016-08-18,10.8902
2016-08-19,10.8922
2016-08-22,10.8929
2016-08-23,10.8932
2016-08-24,10.9003
2016-08-25,10.8971
2016-08-26,10.9008
2016-08-29,10.9047
2016-08-30,10.9344
2016-08-31,10.9433
2016-09-01,10.9474
2016-09-02,10.9579
2016-09-06,10.9854
2016-09-07,10.9961
2016-09-08,11.0074
2016-09-09,10.9977
2016-09-12,10.9726
2016-09-14,10.9787
2016-09-15,10.9856
2016-09-16,10.9951
2016-09-19,11.0047
2016-09-20,11.0038
2016-09-21,11.0022
2016-09-22,11.0246
2016-09-23,11.0275
2016-09-26,11.0186
2016-09-27,11.0257
2016-09-28,11.04
2016-09-29,10.9965
2016-09-30,11.0109
2016-10-03,11.0496
2016-10-04,11.0594
2016-10-05,11.0836
2016-10-06,11.0767
2016-10-07,11.0738
2016-10-10,11.0922
2016-10-13,11.0796
2016-10-14,11.0833
2016-10-17,11.0835
2016-10-18,11.1094
2016-10-19,11.1159
2016-10-20,11.1176
2016-10-21,11.1234
2016-10-24,11.1325
2016-10-25,11.1276
2016-10-26,11.1202
2016-10-27,11.1206
2016-10-28,11.1252
2016-11-01,11.1336
2016-11-02,11.1139
2016-11-03,11.0998
2016-11-04,11.0849
2016-11-07,11.1044
2016-11-08,11.1084
2016-11-09,11.1005
2016-11-10,11.1296
2016-11-11,11.0923
2016-11-15,11.0787
2016-11-16,11.1007
2016-11-17,11.0997
2016-11-18,11.0965
2016-11-21,11.0877
2016-11-22,11.1008
2016-11-23,11.1128
2016-11-24,11.1157
2016-11-25,11.1496
2016-11-28,11.1479
2016-11-29,11.1541
2016-11-30,11.1742
2016-12-01,11.1678
2016-12-02,11.1491
2016-12-05,11.1679
2016-12-06,11.1758
2016-12-07,11.1483
2016-12-08,11.1588
2016-12-09,11.1712
2016-12-12,11.1651
2016-12-13,11.1667
2016-12-14,11.163
2016-12-15,11.1563
2016-12-16,11.1555
2016-12-19,11.1514
2016-12-20,11.1483
2016-12-21,11.146
2016-12-22,11.13
2016-12-23,11.1292
2016-12-26,11.1056
2016-12-27,11.1336
2016-12-28,11.1363
2016-12-29,11.155
2016-12-30,11.1774
2017-01-02,11.1988
2017-01-03,11.205
2017-01-04,11.2149
2017-01-05,11.24
2017-01-06,11.2391
2017-01-09,11.2502
2017-01-10,11.2617
2017-01-11,11.2805
2017-01-12,11.285
