date,nav
2015-02-05,10.0887
2015-02-06,9.9876
2015-02-09,9.984
2015-02-10,10.0105
2015-02-11,10.1558
2015-02-12,10.2375
2015-02-13,10.2485
2015-02-16,10.3217
2015-02-18,10.3662
2015-02-19,10.4043
2015-02-20,10.3296
2015-02-23,10.2633
2015-02-24,10.2286
2015-02-25,10.2272
2015-02-26,10.1172
2015-02-27,10.2831
2015-03-02,10.7014
2015-03-03,10.7403
2015-03-04,10.6016
2015-03-05,10.6524
2015-03-09,10.5082
2015-03-10,10.4253
2015-03-11,10.386
2015-03-12,10.5675
2015-03-13,10.3427
2015-03-16,10.3402
2015-03-17,10.4813
2015-03-18,10.4456
2015-03-19,10.3231
2015-03-20,10.2193
2015-03-23,10.1403
2015-03-24,10.1105
2015-03-25,10.0815
2015-03-26,9.9928
2015-03-27,10.0194
2015-03-30,10.3594
2015-03-31,10.1046
2015-04-01,10.4914
2015-04-06,10.5427
2015-04-07,10.6226
2015-04-08,10.7426
2015-04-09,10.7839
2015-04-10,10.8616
2015-04-13,10.9125
2015-04-15,10.7221
2015-04-16,10.6094
2015-04-17,10.4054
2015-04-20,10.2924
2015-04-21,10.0519
2015-04-22,10.0745
2015-04-23,10.094
2015-04-24,9.8692
2015-04-27,9.6344
2015-04-28,9.7944
2015-04-29,9.791
2015-04-30,9.7372
2015-05-04,10.097
2015-05-05,10.0395
2015-05-06,9.7816
2015-05-07,9.6088
2015-05-08,9.8841
2015-05-11,10.1092
2015-05-12,9.8449
2015-05-13,10.0607
2015-05-14,10.07
2015-05-15,10.1095
2015-05-18,10.2814
2015-05-19,10.2247
2015-05-20,10.2757
2015-05-21,10.2482
2015-05-22,10.2749
2015-05-25,10.1858
2015-05-26,10.1662
2015-05-27,10.1143
2015-05-28,10.1958
2015-05-29,10.0642
2015-06-01,10.1592
2015-06-02,9.8789
2015-06-03,9.6996
2015-06-04,9.6937
2015-06-05,9.6514
2015-06-08,9.4971
2015-06-09,9.4215
2015-06-10,9.5881
2015-06-11,9.4066
2015-06-12,9.438
2015-06-15,9.4449
2015-06-16,9.5129
2015-06-17,9.6152
2015-06-18,9.7359
2015-06-19,9.7551
2015-06-22,10.0077
2015-06-23,10.0321
2015-06-24,9.9167
2015-06-25,9.9652
2015-06-26,9.9276
2015-06-29,9.7736
2015-06-30,9.8121
2015-07-01,10.0457
2015-07-02,10.0443
2015-07-03,10.0942
2015-07-06,10.1677
2015-07-07,10.1503
2015-07-08,9.9775
2015-07-09,9.9302
2015-07-10,9.9868
2015-07-13,10.153
2015-07-14,10.1564
2015-07-15,10.2318
2015-07-16,10.3974
2015-07-17,10.3867
2015-07-20,10.3727
2015-07-21,10.1547
2015-07-22,10.3881
2015-07-23,10.3202
2015-07-24,10.2176
2015-07-27,10.0259
2015-07-28,9.9722
2015-07-29,10.0816
2015-07-30,10.2597
2015-07-31,10.2944
2015-08-03,10.313
2015-08-04,10.3123
2015-08-05,10.3565
2015-08-06,10.362
2015-08-07,10.3553
2015-08-10,10.2529
2015-08-11,10.1317
2015-08-12,9.9287
2015-08-13,9.8719
2015-08-14,10.2273
2015-08-17,10.1433
2015-08-18,10.1598
2015-08-19,10.1487
2015-08-20,9.9376
2015-08-21,9.7901
2015-08-24,9.5627
2015-08-25,9.6609
2015-08-26,9.5324
2015-08-27,9.8426
2015-08-28,9.8299
2015-08-31,9.2844
2015-09-01,9.4486
2015-09-02,9.3206
2015-09-03,9.5257
2015-09-04,9.2657
2015-09-07,9.0233
2015-09-08,9.1653
2015-09-09,9.4561
2015-09-10,9.3724
2015-09-11,9.3447
2015-09-14,9.4616
2015-09-15,9.3478
2015-09-16,9.3651
2015-09-18,9.4917
2015-09-21,9.5048
2015-09-22,9.3057
2015-09-23,9.3161
2015-09-24,9.3068
2015-09-28,9.1659
2015-09-29,9.1408
2015-09-30,9.0632
2015-10-01,9.2265
2015-10-05,9.531
2015-10-06,9.5367
2015-10-07,9.5253
2015-10-08,9.4183
2015-10-09,9.43
