date,nav
2018-08-31,9.9967
2018-09-03,9.9997
2018-09-04,9.9865
2018-09-05,9.9753
2018-09-06,9.9758
2018-09-07,9.982
2018-09-10,9.9673
2018-09-11,9.9681
2018-09-12,9.9736
2018-09-14,9.9695
2018-09-17,9.964
2018-09-18,9.9717
2018-09-19,9.9717
2018-09-21,9.9677
2018-09-24,9.9484
2018-09-25,9.9302
2018-09-26,9.9356
2018-09-27,9.9574
2018-09-28,9.974
2018-10-01,9.9885
2018-10-03,9.984
2018-10-04,9.9703
2018-10-05,9.994
2018-10-08,10.001
2018-10-09,9.9941
2018-10-10,9.9979
2018-10-11,10.0082
2018-10-12,10.0128
2018-10-15,10.0292
2018-10-16,10.0371
2018-10-17,10.0373
2018-10-19,10.0405
2018-10-22,10.046
2018-10-23,10.0457
2018-10-24,10.0446
2018-10-25,10.0455
2018-10-26,10.0455
2018-10-29,10.0503
2018-10-30,10.0521
2018-10-31,10.0535
2018-11-01,10.0595
2018-11-02,10.0708
2018-11-05,10.0785
2018-11-06,10.0808
2018-11-09,10.0895
2018-11-12,10.0937
2018-11-13,10.1029
2018-11-14,10.1117
2018-11-15,10.1189
2018-11-16,10.1195
2018-11-19,10.1268
2018-11-20,10.1318
2018-11-22,10.1412
2018-11-26,10.1505
2018-11-27,10.1527
2018-11-28,10.161
2018-11-29,10.1731
2018-11-30,10.1803
2018-12-03,10.184
2018-12-04,10.1884
2018-12-05,10.2033
2018-12-06,10.2084
2018-12-07,10.2069
2018-12-10,10.1935
2018-12-11,10.1951
2018-12-12,10.205
2018-12-13,10.2055
2018-12-14,10.2065
2018-12-17,10.2145
2018-12-18,10.2193
2018-12-19,10.2417
2018-12-20,10.2461
2018-12-21,10.2491
2018-12-24,10.2545
2018-12-26,10.2672
2018-12-27,10.2749
2018-12-28,10.273
2018-12-31,10.2815
2019-01-01,10.2819
2019-01-02,10.2849
2019-01-03,10.2859
2019-01-04,10.2914
2019-01-07,10.2983
2019-01-08,10.3052
2019-01-09,10.3094
2019-01-10,10.3135
2019-01-11,10.3219
2019-01-14,10.3359
2019-01-15,10.3371
2019-01-16,10.3336
