date,nav
2013-10-10,10.0046
2013-10-11,10.007
2013-10-14,10.0115
2013-10-15,10.0075
2013-10-17,10.0119
2013-10-18,10.0145
2013-10-21,10.0218
2013-10-22,10.0239
2013-10-23,10.026
2013-10-24,10.0249
2013-10-25,10.0281
2013-10-28,10.0361
2013-10-29,10.0468
2013-10-30,10.0471
2013-10-31,10.0504
2013-11-01,10.0517
2013-11-05,10.0598
2013-11-06,10.0605
2013-11-07,10.0546
2013-11-08,10.0568
2013-11-11,10.0601
2013-11-12,10.0542
2013-11-13,10.0568
2013-11-14,10.0567
2013-11-18,10.0654
2013-11-19,10.0729
2013-11-20,10.0773
2013-11-21,10.0758
2013-11-22,10.0777
2013-11-25,10.0874
2013-11-26,10.0917
2013-11-27,10.0951
2013-11-28,10.0992
2013-11-29,10.0935
2013-12-02,10.1008
2013-12-03,10.1016
2013-12-04,10.1076
2013-12-05,10.1176
2013-12-06,10.1192
2013-12-09,10.1196
2013-12-10,10.1232
2013-12-11,10.1261
2013-12-12,10.135
2013-12-13,10.1282
2013-12-16,10.1371
2013-12-17,10.1386
2013-12-18,10.1415
2013-12-19,10.1449
2013-12-20,10.1493
2013-12-23,10.1551
2013-12-24,10.1585
2013-12-26,10.1651
2013-12-27,10.1651
2013-12-30,10.1706
2013-12-31,10.1756
2014-01-01,10.1832
2014-01-02,10.185
2014-01-03,10.1883
2014-01-06,10.1957
2014-01-07,10.195
2014-01-08,10.1948
2014-01-09,10.1933
2014-01-10,10.1976
2014-01-13,10.2061
2014-01-15,10.2112
2014-01-16,10.2141
2014-01-17,10.2156
2014-01-20,10.223
2014-01-21,10.23
2014-01-22,10.2301
2014-01-23,10.2335
2014-01-24,10.2364
2014-01-27,10.2407
2014-01-28,10.231
2014-01-29,10.233
2014-01-30,10.231
2014-01-31,10.2314
2014-02-03,10.2398
2014-02-04,10.2455
2014-02-05,10.2493
2014-02-06,10.2564
2014-02-07,10.2558
2014-02-10,10.2618
2014-02-11,10.2633
2014-02-12,10.2639
2014-02-13,10.2611
2014-02-14,10.263
2014-02-17,10.2689
2014-02-18,10.2731
2014-02-20,10.278
2014-02-21,10.2795
2014-02-24,10.2859
2014-02-25,10.2885
2014-02-26,10.2915
2014-02-28,10.2957
2014-03-03,10.299
2014-03-04,10.2987
2014-03-05,10.312
2014-03-06,10.3132
2014-03-07,10.3211
2014-03-10,10.3306
2014-03-11,10.3376
2014-03-12,10.34
2014-03-13,10.3433
2014-03-14,10.3494
2014-03-18,10.3609
2014-03-19,10.3646
2014-03-20,10.3701
2014-03-21,10.3808
2014-03-24,10.393
2014-03-25,10.3933
2014-03-26,10.3925
2014-03-27,10.3966
2014-03-28,10.4099
2014-04-02,10.4188
2014-04-03,10.4206
2014-04-04,10.4224
2014-04-07,10.4295
2014-04-09,10.4328
2014-04-10,10.4356
2014-04-11,10.4385
2014-04-15,10.4478
2014-04-16,10.4508
2014-04-17,10.4545
2014-04-21,10.464
2014-04-22,10.4663
2014-04-23,10.4695
2014-04-25,10.474
2014-04-28,10.4809
2014-04-29,10.4831
2014-04-30,10.4857
2014-05-02,10.4921
2014-05-05,10.5008
2014-05-06,10.5036
2014-05-07,10.5069
2014-05-08,10.511
2014-05-09,10.5141
2014-05-12,10.5218
2014-05-13,10.5244
2014-05-15,10.5312
2014-05-16,10.5359
2014-05-19,10.5441
2014-05-20,10.5479
