date,nav
2017-04-25,10.0031
2017-04-26,9.9952
2017-04-27,9.9952
2017-04-28,9.9994
2017-05-02,10.0039
2017-05-03,10.0044
2017-05-04,10.0062
2017-05-05,10.0126
2017-05-08,10.018
2017-05-09,10.0201
2017-05-11,10.0233
2017-05-12,10.0232
2017-05-15,10.0386
2017-05-16,10.0388
2017-05-17,10.0403
2017-05-18,10.0419
2017-05-19,10.0437
2017-05-22,10.0507
2017-05-23,10.0542
2017-05-24,10.0556
2017-05-25,10.0628
2017-05-26,10.0688
2017-05-29,10.0711
2017-05-30,10.0722
2017-05-31,10.076
2017-06-01,10.0827
2017-06-02,10.0866
2017-06-05,10.092
2017-06-06,10.0932
2017-06-07,10.1077
2017-06-08,10.1294
2017-06-09,10.1362
2017-06-12,10.1417
2017-06-13,10.1461
2017-06-14,10.1467
2017-06-15,10.1514
2017-06-16,10.1487
2017-06-19,10.1549
2017-06-20,10.1557
2017-06-21,10.1565
2017-06-22,10.1606
2017-06-23,10.1622
2017-06-27,10.1668
2017-06-28,10.1636
2017-06-29,10.1642
2017-06-30,10.1653
2017-07-03,10.1607
2017-07-04,10.1676
2017-07-05,10.1753
2017-07-06,10.1825
2017-07-07,10.1864
2017-07-10,10.1971
2017-07-11,10.2019
2017-07-12,10.2066
2017-07-13,10.2141
2017-07-14,10.2159
2017-07-17,10.225
2017-07-18,10.2317
2017-07-19,10.2374
2017-07-20,10.2392
2017-07-21,10.2474
2017-07-24,10.2536
2017-07-25,10.2602
2017-07-26,10.2575
2017-07-27,10.262
2017-07-28,10.2639
2017-07-31,10.2687
2017-08-01,10.2712
2017-08-02,10.2762
2017-08-03,10.2878
2017-08-04,10.2901
2017-08-07,10.2955
2017-08-08,10.2983
2017-08-09,10.3009
2017-08-10,10.2999
2017-08-11,10.2991
2017-08-14,10.3069
2017-08-16,10.308
2017-08-18,10.3135
2017-08-21,10.3201
2017-08-22,10.3218
2017-08-23,10.3218
2017-08-24,10.3224
2017-08-28,10.3298
2017-08-29,10.3327
2017-08-30,10.3347
2017-08-31,10.3398
2017-09-01,10.3544
2017-09-04,10.3589
2017-09-05,10.3594
2017-09-06,10.3614
2017-09-07,10.3608
2017-09-08,10.3619
2017-09-11,10.365
2017-09-12,10.364
2017-09-13,10.3624
2017-09-14,10.3641
2017-09-15,10.3625
2017-09-18,10.3641
2017-09-19,10.3674
2017-09-20,10.3689
2017-09-21,10.3545
2017-09-22,10.3504
2017-09-25,10.3589
2017-09-26,10.3608
2017-09-27,10.3631
2017-09-28,10.3668
2017-09-29,10.3687
2017-10-03,10.3882
2017-10-04,10.383
2017-10-05,10.3814
2017-10-06,10.3819
2017-10-09,10.3866
2017-10-10,10.3903
2017-10-11,10.3925
2017-10-12,10.3929
2017-10-13,10.403
2017-10-16,10.4105
2017-10-17,10.4158
2017-10-18,10.4154
2017-10-23,10.4199
2017-10-24,10.4236
2017-10-25,10.4239
2017-10-26,10.4253
2017-10-27,10.427
2017-10-30,10.4294
2017-10-31,10.4313
2017-11-01,10.4336
2017-11-02,10.434
2017-11-03,10.4371
2017-11-06,10.4416
2017-11-07,10.4391
2017-11-08,10.4388
2017-11-09,10.4413
2017-11-10,10.4439
2017-11-13,10.4485
2017-11-14,10.4359
2017-11-15,10.4381
2017-11-16,10.4305
2017-11-17,10.4364
2017-11-20,10.4504
2017-11-21,10.4534
2017-11-22,10.4454
2017-11-23,10.442
2017-11-24,10.4422
2017-11-27,10.4472
2017-11-28,10.4488
2017-11-29,10.4492
2017-11-30,10.451
2017-12-04,10.4593
2017-12-05,10.4603
2017-12-06,10.4608
2017-12-07,10.4626
2017-12-08,10.4655
2017-12-11,10.4599
2017-12-12,10.4563
2017-12-13,10.4508
2017-12-14,10.4479
2017-12-15,10.4462
2017-12-18,10.4519
2017-12-19,10.4537
2017-12-20,10.4467
2017-12-21,10.4409
2017-12-22,10.4373
2017-12-26,10.44
2017-12-27,10.4412
2017-12-28,10.4318
2017-12-29,10.4447
2018-01-01,10.4561
2018-01-02,10.4603
2018-01-03,10.4619
2018-01-04,10.4619
2018-01-05,10.4711
2018-01-08,10.4762
2018-01-09,10.4753
2018-01-10,10.466
2018-01-11,10.4638
2018-01-12,10.4663
2018-01-15,10.4754
2018-01-16,10.4693
2018-01-17,10.478
2018-01-18,10.4778
2018-01-19,10.4793
2018-01-22,10.4821
2018-01-23,10.4876
2018-01-24,10.4879
2018-01-25,10.4852
2018-01-29,10.4907
2018-01-30,10.4865
2018-01-31,10.4887
2018-02-01,10.4727
2018-02-02,10.4778
2018-02-05,10.4809
2018-02-06,10.4839
2018-02-07,10.4958
2018-02-08,10.5018
2018-02-09,10.5034
2018-02-12,10.5095
2018-02-14,10.5138
2018-02-15,10.5078
2018-02-16,10.5097
2018-02-20,10.5081
2018-02-21,10.5071
2018-02-22,10.5002
2018-02-23,10.5077
2018-02-26,10.5115
2018-02-27,10.5081
2018-02-28,10.5093
2018-03-01,10.508
2018-03-05,10.5165
2018-03-06,10.5228
2018-03-07,10.5361
2018-03-08,10.5457
2018-03-09,10.5473
2018-03-12,10.5615
2018-03-13,10.5708
2018-03-14,10.5723
2018-03-15,10.5813
2018-03-16,10.5915
2018-03-19,10.5934
2018-03-20,10.5946
2018-03-21,10.5935
2018-03-22,10.5973
2018-03-23,10.6003
2018-03-26,10.6034
2018-03-27,10.6275
2018-03-28,10.6326
2018-04-03,10.6534
2018-04-04,10.6558
2018-04-05,10.6727
2018-04-06,10.6769
2018-04-09,10.6827
2018-04-10,10.6761
2018-04-11,10.6686
2018-04-12,10.6702
2018-04-13,10.6703
2018-04-16,10.6753
2018-04-17,10.6764
2018-04-18,10.6699
2018-04-19,10.6587
2018-04-20,10.6443
2018-04-23,10.6419
2018-04-24,10.6412
2018-04-25,10.6312
2018-04-26,10.6185
2018-04-27,10.6154
2018-05-02,10.6345
2018-05-03,10.6372
2018-05-04,10.6377
2018-05-07,10.646
2018-05-08,10.6454
2018-05-09,10.6402
2018-05-10,10.6379
2018-05-11,10.6315
2018-05-14,10.6248
2018-05-15,10.6145
2018-05-16,10.6004
2018-05-17,10.5928
2018-05-18,10.6008
2018-05-21,10.6006
2018-05-22,10.6036
2018-05-23,10.6021
2018-05-24,10.6036
2018-05-25,10.6127
2018-05-28,10.6238
2018-05-29,10.6277
2018-05-30,10.6368
2018-05-31,10.6289
2018-06-01,10.6268
2018-06-04,10.6304
2018-06-05,10.6307
2018-06-06,10.6228
2018-06-07,10.6125
2018-06-08,10.6171
2018-06-11,10.6223
2018-06-12,10.627
2018-06-13,10.6355
2018-06-14,10.6404
2018-06-15,10.6456
2018-06-18,10.6574
2018-06-19,10.6642
2018-06-20,10.6695
2018-06-21,10.682
2018-06-22,10.6842
2018-06-25,10.6896
2018-06-26,10.692
2018-06-27,10.6899
2018-06-28,10.6843
2018-06-29,10.6876
2018-07-02,10.7008
2018-07-03,10.7049
2018-07-04,10.7137
2018-07-05,10.7169
2018-07-06,10.7186
2018-07-09,10.7271
2018-07-10,10.734
2018-07-11,10.7362
2018-07-12,10.7454
2018-07-13,10.7562
2018-07-16,10.7608
2018-07-17,10.7657
2018-07-18,10.7643
2018-07-19,10.7641
2018-07-20,10.7634
2018-07-23,10.7704
2018-07-24,10.7703
2018-07-25,10.7726
2018-07-26,10.7788
2018-07-27,10.7812
2018-07-30,10.7883
2018-07-31,10.7951
2018-08-01,10.8007
2018-08-02,10.804
2018-08-03,10.8052
2018-08-06,10.8121
2018-08-07,10.8134
2018-08-08,10.8156
2018-08-09,10.8213
2018-08-10,10.8241
2018-08-13,10.8267
2018-08-14,10.8299
2018-08-16,10.8333
2018-08-20,10.843
2018-08-21,10.8451
2018-08-23,10.8492
2018-08-24,10.8487
2018-08-27,10.8568
2018-08-28,10.8581
2018-08-29,10.857
2018-08-30,10.8544
2018-08-31,10.8552
2018-09-03,10.8596
2018-09-04,10.8503
2018-09-05,10.8413
2018-09-06,10.843
2018-09-07,10.8482
2018-09-10,10.8387
2018-09-11,10.838
2018-09-12,10.8321
2018-09-14,10.8386
2018-09-17,10.8393
2018-09-18,10.8464
2018-09-19,10.8494
2018-09-21,10.8479
2018-09-24,10.8338
2018-09-25,10.8173
2018-09-26,10.8235
2018-09-27,10.8442
2018-09-28,10.8549
2018-10-01,10.8678
2018-10-03,10.8626
2018-10-04,10.8533
2018-10-05,10.8786
2018-10-08,10.8869
2018-10-09,10.8803
2018-10-10,10.8836
2018-10-11,10.8916
2018-10-12,10.8946
2018-10-15,10.9108
2018-10-16,10.9167
2018-10-17,10.9188
2018-10-19,10.9235
2018-10-22,10.9296
2018-10-23,10.9311
2018-10-24,10.9322
2018-10-25,10.9312
2018-10-26,10.9337
2018-10-29,10.9371
2018-10-30,10.9392
2018-10-31,10.941
2018-11-01,10.9449
2018-11-02,10.9535
2018-11-05,10.9613
2018-11-06,10.9639
2018-11-09,10.9734
2018-11-12,10.98
2018-11-13,10.9881
2018-11-14,10.9961
2018-11-15,11.0013
2018-11-16,11.0024
2018-11-19,11.0101
2018-11-20,11.013
2018-11-22,11.0219
2018-11-26,11.0324
2018-11-27,11.0335
2018-11-28,11.0407
2018-11-29,11.0502
2018-11-30,11.0558
2018-12-03,11.0615
2018-12-04,11.0641
2018-12-05,11.0772
2018-12-06,11.0817
2018-12-07,11.0804
2018-12-10,11.074
2018-12-11,11.0731
2018-12-12,11.0836
2018-12-13,11.083
2018-12-14,11.0859
2018-12-17,11.0945
2018-12-18,11.0985
2018-12-19,11.1126
2018-12-20,11.1172
2018-12-21,11.1196
2018-12-24,11.1268
2018-12-26,11.135
2018-12-27,11.141
2018-12-28,11.1396
2018-12-31,11.1475
2019-01-01,11.1492
2019-01-02,11.1527
