date,nav
2014-02-28,10.006
2014-03-03,10.0109
2014-03-04,10.0043
2014-03-05,10.0147
2014-03-06,10.0166
2014-03-07,10.0253
2014-03-10,10.0323
2014-03-11,10.0427
2014-03-12,10.0455
2014-03-13,10.0479
2014-03-14,10.0542
2014-03-18,10.0652
2014-03-19,10.0694
2014-03-20,10.0749
2014-03-21,10.0855
2014-03-24,10.0998
2014-03-25,10.0993
2014-03-26,10.0999
2014-03-27,10.1013
2014-03-28,10.1127
2014-03-31,10.1196
2014-04-02,10.1195
2014-04-03,10.1232
2014-04-04,10.1231
2014-04-07,10.1286
2014-04-09,10.1304
2014-04-10,10.1331
2014-04-11,10.1356
2014-04-15,10.1461
2014-04-16,10.1494
2014-04-17,10.1546
2014-04-21,10.1647
2014-04-22,10.1639
2014-04-23,10.1675
2014-04-25,10.1734
2014-04-28,10.178
2014-04-29,10.1798
2014-04-30,10.1817
2014-05-02,10.1888
2014-05-05,10.1985
2014-05-06,10.2003
2014-05-07,10.2036
2014-05-08,10.2112
2014-05-09,10.2143
2014-05-12,10.2253
2014-05-13,10.2298
2014-05-15,10.2364
2014-05-16,10.2404
2014-05-19,10.2479
2014-05-20,10.2505
2014-05-21,10.2549
2014-05-22,10.2585
2014-05-23,10.263
2014-05-26,10.2693
2014-05-27,10.2723
2014-05-28,10.2761
2014-05-29,10.2783
2014-05-30,10.2821
2014-06-02,10.2882
2014-06-03,10.2912
2014-06-04,10.2997
2014-06-05,10.3037
2014-06-06,10.3054
2014-06-09,10.315
2014-06-10,10.3181
2014-06-11,10.3198
2014-06-12,10.3221
2014-06-13,10.3224
2014-06-16,10.3247
2014-06-17,10.3276
2014-06-18,10.3296
2014-06-19,10.3307
2014-06-20,10.333
2014-06-23,10.3388
2014-06-24,10.3409
2014-06-25,10.3425
2014-06-26,10.346
2014-06-27,10.3468
2014-06-30,10.3551
2014-07-02,10.3624
2014-07-03,10.3653
2014-07-04,10.3689
2014-07-07,10.3764
2014-07-08,10.3781
2014-07-09,10.3786
2014-07-10,10.3795
2014-07-11,10.3726
2014-07-14,10.379
2014-07-15,10.3829
2014-07-16,10.387
2014-07-17,10.3904
2014-07-18,10.3931
2014-07-21,10.401
2014-07-22,10.4037
2014-07-23,10.4058
2014-07-24,10.4079
2014-07-25,10.4104
2014-07-28,10.4158
2014-07-30,10.4204
2014-07-31,10.4228
2014-08-01,10.424
2014-08-04,10.4317
2014-08-05,10.4326
2014-08-06,10.4319
2014-08-07,10.4335
2014-08-08,10.4356
2014-08-11,10.4425
2014-08-12,10.4454
2014-08-13,10.4478
2014-08-14,10.4503
2014-08-19,10.4624
2014-08-20,10.4641
2014-08-21,10.4666
2014-08-22,10.4701
2014-08-25,10.4786
2014-08-26,10.4821
2014-08-27,10.485
2014-08-28,10.4861
2014-09-01,10.4964
2014-09-02,10.499
2014-09-03,10.5016
2014-09-04,10.5041
2014-09-05,10.5065
2014-09-08,10.5134
2014-09-09,10.5156
2014-09-10,10.5177
2014-09-11,10.5196
2014-09-12,10.522
2014-09-15,10.5296
2014-09-16,10.532
2014-09-17,10.5349
2014-09-18,10.5382
2014-09-19,10.5408
2014-09-22,10.548
2014-09-23,10.5507
2014-09-24,10.553
2014-09-25,10.5559
2014-09-26,10.5585
2014-09-29,10.5655
2014-09-30,10.5693
2014-10-01,10.5725
2014-10-07,10.5884
2014-10-08,10.5917
2014-10-09,10.5941
2014-10-10,10.5965
2014-10-13,10.6044
2014-10-14,10.6079
2014-10-16,10.6129
2014-10-17,10.6155
2014-10-20,10.6234
2014-10-21,10.6264
2014-10-22,10.6286
2014-10-27,10.6412
2014-10-28,10.6457
2014-10-29,10.6485
2014-10-30,10.6516
2014-10-31,10.6546
2014-11-03,10.6616
2014-11-05,10.6685
2014-11-07,10.6746
2014-11-10,10.6821
2014-11-11,10.6843
2014-11-12,10.6862
2014-11-13,10.688
2014-11-14,10.6906
