date,nav
2013-11-25,10.0165
2013-11-26,10.0133
2013-11-27,10.015
2013-11-28,10.0192
2013-11-29,10.0229
2013-12-02,10.0281
2013-12-03,10.0286
2013-12-04,10.0349
2013-12-05,10.0464
2013-12-06,10.0477
2013-12-09,10.0468
2013-12-10,10.0492
2013-12-11,10.0505
2013-12-12,10.0604
2013-12-13,10.05
2013-12-16,10.059
2013-12-17,10.0597
2013-12-18,10.0626
2013-12-19,10.0661
2013-12-20,10.0701
2013-12-23,10.076
2013-12-24,10.08
2013-12-26,10.0865
2013-12-27,10.0846
2013-12-30,10.0914
2013-12-31,10.0963
2014-01-01,10.1034
2014-01-02,10.1063
2014-01-03,10.1099
2014-01-06,10.1161
2014-01-07,10.1148
2014-01-08,10.1152
2014-01-09,10.1134
2014-01-10,10.1173
2014-01-13,10.1255
2014-01-15,10.1293
2014-01-16,10.132
2014-01-17,10.1338
2014-01-20,10.1402
2014-01-21,10.1481
2014-01-22,10.1478
2014-01-23,10.1498
2014-01-24,10.1515
2014-01-27,10.1555
2014-01-28,10.1431
2014-01-29,10.1442
2014-01-30,10.1404
2014-01-31,10.1412
2014-02-03,10.1498
2014-02-04,10.155
2014-02-05,10.1593
2014-02-06,10.1673
2014-02-07,10.1662
2014-02-10,10.1712
2014-02-11,10.1723
2014-02-12,10.1727
2014-02-13,10.1692
2014-02-14,10.1704
2014-02-17,10.1754
2014-02-18,10.1804
2014-02-20,10.1846
2014-02-21,10.1854
2014-02-24,10.1926
2014-02-25,10.1954
2014-02-26,10.1985
2014-02-28,10.2023
2014-03-03,10.2045
2014-03-04,10.2048
2014-03-05,10.22
2014-03-06,10.2206
2014-03-07,10.2291
2014-03-10,10.2374
2014-03-11,10.2446
2014-03-12,10.2468
2014-03-13,10.2505
2014-03-14,10.2569
2014-03-18,10.2675
2014-03-19,10.271
2014-03-20,10.2764
2014-03-21,10.2887
2014-03-24,10.3018
2014-03-25,10.3015
2014-03-26,10.3007
2014-03-27,10.3039
2014-03-28,10.3186
2014-04-02,10.3256
2014-04-03,10.3261
2014-04-04,10.3282
2014-04-07,10.3348
