date,nav
2018-12-04,10.0047
2018-12-05,10.0139
2018-12-06,10.0135
2018-12-07,10.0071
2018-12-10,9.9862
2018-12-11,9.9828
2018-12-12,10.0022
2018-12-13,10.0038
2018-12-14,10.0096
2018-12-17,10.0202
2018-12-18,10.0243
2018-12-19,10.0523
2018-12-20,10.0645
2018-12-21,10.0702
2018-12-24,10.0741
2018-12-26,10.0903
2018-12-27,10.0983
2018-12-28,10.0999
2018-12-31,10.109
2019-01-01,10.1075
2019-01-02,10.1112
2019-01-03,10.1108
2019-01-04,10.1211
2019-01-07,10.1275
2019-01-08,10.1423
2019-01-09,10.1443
2019-01-10,10.1443
2019-01-11,10.151
2019-01-14,10.1666
2019-01-15,10.1656
2019-01-16,10.1578
2019-01-17,10.1568
2019-01-18,10.1564
2019-01-21,10.1539
2019-01-22,10.1672
2019-01-23,10.1666
2019-01-24,10.1684
2019-01-25,10.1706
2019-01-28,10.1778
2019-01-29,10.1782
2019-01-30,10.1724
2019-01-31,10.1763
2019-02-01,10.1566
2019-02-04,10.1568
2019-02-05,10.155
2019-02-06,10.161
2019-02-07,10.1901
2019-02-08,10.2069
2019-02-11,10.211
2019-02-12,10.2086
2019-02-13,10.245
2019-02-14,10.2403
2019-02-15,10.2325
2019-02-18,10.2238
2019-02-20,10.2309
2019-02-21,10.2333
2019-02-22,10.2353
2019-02-25,10.2417
2019-02-26,10.2395
2019-02-27,10.2321
2019-02-28,10.2452
2019-03-01,10.258
2019-03-05,10.2692
2019-03-06,10.2718
2019-03-07,10.2793
2019-03-08,10.2888
2019-03-11,10.3123
2019-03-12,10.3276
2019-03-13,10.3266
2019-03-14,10.3559
2019-03-15,10.3577
2019-03-18,10.3773
2019-03-19,10.3708
2019-03-20,10.3796
2019-03-22,10.3911
2019-03-25,10.3981
2019-03-26,10.3987
2019-03-27,10.4015
2019-03-28,10.4128
2019-03-29,10.4288
2019-04-02,10.4889
2019-04-03,10.4769
2019-04-04,10.4608
2019-04-05,10.458
2019-04-08,10.448
2019-04-09,10.4455
2019-04-10,10.448
2019-04-11,10.4452
