date,nav
2007-01-15,10.008
2007-01-16,10.0044
2007-01-17,10.0003
2007-01-18,9.9897
2007-01-19,9.9919
2007-01-22,9.991
2007-01-23,9.9941
2007-01-24,9.9965
2007-01-25,10.0053
2007-01-29,10.0146
2007-01-31,10.0244
2007-02-02,10.0279
2007-02-05,10.0321
2007-02-06,10.0303
2007-02-07,10.0427
2007-02-08,10.045
2007-02-09,10.0415
2007-02-12,10.0435
2007-02-13,10.0396
2007-02-14,10.0356
2007-02-15,10.0258
2007-02-19,10.0138
2007-02-20,9.999
2007-02-21,9.9899
2007-02-22,9.9917
2007-02-23,9.9935
2007-02-26,9.9945
2007-02-27,9.9857
2007-02-28,9.9823
2007-03-01,9.9796
2007-03-02,9.972
2007-03-05,9.9796
2007-03-06,9.9821
2007-03-07,9.9846
2007-03-08,9.9909
2007-03-09,9.9934
2007-03-12,10.0009
2007-03-13,10.0033
2007-03-14,10.0058
2007-03-15,10.0083
2007-03-16,10.0108
2007-03-20,10.0208
2007-03-21,10.0215
2007-03-22,10.024
2007-03-23,10.0264
2007-03-26,10.0339
2007-03-28,10.0365
2007-03-29,10.0389
2007-03-30,10.0414
2007-04-03,10.0376
2007-04-04,10.0541
2007-04-05,10.0707
2007-04-09,10.0807
2007-04-10,10.0831
2007-04-11,10.0856
2007-04-12,10.0827
2007-04-13,10.0852
2007-04-16,10.0874
2007-04-17,10.0861
2007-04-18,10.0885
2007-04-19,10.091
2007-04-20,10.0934
2007-04-23,10.0999
2007-04-24,10.1053
2007-04-25,10.1077
2007-04-26,10.108
2007-04-27,10.1071
2007-04-30,10.1104
2007-05-03,10.1181
2007-05-04,10.1206
2007-05-07,10.1305
2007-05-08,10.1457
2007-05-09,10.148
2007-05-10,10.1544
2007-05-11,10.1629
2007-05-14,10.1705
2007-05-15,10.1731
2007-05-16,10.1757
2007-05-17,10.176
2007-05-18,10.1786
2007-05-21,10.1915
2007-05-22,10.1965
2007-05-23,10.2002
2007-05-24,10.2028
2007-05-25,10.2054
2007-05-28,10.2212
2007-05-29,10.2265
2007-05-30,10.2318
2007-05-31,10.2345
2007-06-01,10.2371
2007-06-04,10.2594
2007-06-05,10.262
2007-06-06,10.2619
2007-06-07,10.2645
2007-06-08,10.2699
2007-06-11,10.2721
2007-06-12,10.2689
2007-06-13,10.2715
2007-06-14,10.2535
2007-06-15,10.2578
2007-06-18,10.269
2007-06-19,10.2755
2007-06-20,10.2699
2007-06-21,10.2862
2007-06-22,10.2918
2007-06-25,10.3036
2007-06-26,10.3066
2007-06-27,10.3013
2007-06-28,10.3042
2007-06-29,10.3065
2007-07-03,10.3156
2007-07-04,10.3273
2007-07-05,10.335
2007-07-06,10.3433
2007-07-09,10.3741
2007-07-10,10.371
2007-07-11,10.3798
2007-07-12,10.3872
2007-07-13,10.3932
2007-07-16,10.4054
2007-07-17,10.4012
2007-07-18,10.4109
