date,nav
2013-12-24,10.0004
2013-12-26,10.0031
2013-12-27,10.0055
2013-12-30,10.0129
2013-12-31,10.0132
2014-01-01,10.0178
2014-01-02,10.0208
2014-01-03,10.0248
2014-01-06,10.031
2014-01-07,10.0305
2014-01-08,10.0285
2014-01-09,10.0267
2014-01-10,10.0305
2014-01-13,10.0399
2014-01-15,10.0444
2014-01-16,10.0477
2014-01-17,10.0503
2014-01-20,10.0565
2014-01-21,10.0659
2014-01-22,10.0654
2014-01-23,10.0683
2014-01-24,10.0686
2014-01-27,10.0713
2014-01-28,10.0579
2014-01-29,10.0599
2014-01-30,10.057
2014-01-31,10.0569
2014-02-03,10.0637
2014-02-04,10.0708
2014-02-05,10.0752
2014-02-06,10.0837
2014-02-07,10.0819
2014-02-10,10.0877
2014-02-11,10.0877
2014-02-12,10.0882
2014-02-13,10.0839
2014-02-14,10.0844
2014-02-17,10.0912
2014-02-18,10.0946
2014-02-20,10.0995
2014-02-21,10.1
2014-02-24,10.107
2014-02-25,10.1091
2014-02-26,10.1119
2014-02-28,10.1161
2014-03-03,10.1168
2014-03-04,10.1161
2014-03-05,10.1313
2014-03-06,10.1319
2014-03-07,10.1415
2014-03-10,10.1513
2014-03-11,10.1589
2014-03-12,10.1612
2014-03-13,10.1637
2014-03-14,10.1725
2014-03-18,10.1839
2014-03-19,10.187
2014-03-20,10.1933
2014-03-21,10.207
2014-03-24,10.2219
2014-03-25,10.2216
2014-03-26,10.2198
2014-03-27,10.2236
2014-03-28,10.24
2014-03-31,10.2472
2014-04-02,10.2464
2014-04-03,10.2466
2014-04-04,10.2482
2014-04-07,10.255
2014-04-09,10.2567
2014-04-10,10.2582
2014-04-11,10.2628
2014-04-15,10.2719
2014-04-16,10.2748
2014-04-17,10.2801
2014-04-21,10.289
2014-04-22,10.2909
2014-04-23,10.2943
2014-04-25,10.2993
2014-04-28,10.3073
2014-04-29,10.3087
2014-04-30,10.3112
2014-05-02,10.317
2014-05-05,10.3248
2014-05-06,10.328
2014-05-07,10.3302
2014-05-08,10.3363
2014-05-09,10.3401
2014-05-12,10.3488
2014-05-13,10.3517
2014-05-15,10.3606
2014-05-16,10.365
2014-05-19,10.3724
2014-05-20,10.3755
2014-05-21,10.3804
2014-05-22,10.3841
2014-05-23,10.3888
2014-05-26,10.3938
2014-05-27,10.3968
2014-05-28,10.3986
2014-05-29,10.4023
2014-05-30,10.406
2014-06-02,10.4141
2014-06-03,10.4185
2014-06-04,10.4273
2014-06-05,10.4299
2014-06-06,10.4322
2014-06-09,10.4393
2014-06-10,10.4403
2014-06-11,10.4418
2014-06-12,10.446
2014-06-13,10.4478
2014-06-16,10.4539
2014-06-17,10.4578
2014-06-18,10.4602
2014-06-19,10.4625
2014-06-20,10.4649
2014-06-23,10.4721
2014-06-24,10.4745
2014-06-25,10.4766
2014-06-26,10.4792
2014-06-27,10.4817
2014-06-30,10.4901
2014-07-02,10.4977
2014-07-03,10.5028
2014-07-04,10.5049
2014-07-07,10.513
2014-07-08,10.513
2014-07-09,10.5151
2014-07-10,10.5164
2014-07-11,10.5127
2014-07-14,10.5165
2014-07-15,10.5219
2014-07-16,10.5267
2014-07-17,10.5303
2014-07-18,10.5336
2014-07-21,10.5401
2014-07-22,10.543
2014-07-23,10.5446
2014-07-24,10.547
2014-07-25,10.5493
2014-07-28,10.5554
2014-07-30,10.5608
2014-07-31,10.5618
2014-08-01,10.5636
2014-08-04,10.5723
2014-08-05,10.5758
2014-08-06,10.5776
2014-08-07,10.5787
2014-08-08,10.5801
2014-08-11,10.5877
2014-08-12,10.5903
2014-08-13,10.5929
2014-08-14,10.5952
2014-08-19,10.6079
2014-08-20,10.6102
2014-08-21,10.6135
2014-08-22,10.6173
2014-08-25,10.6253
2014-08-26,10.6291
2014-08-27,10.6317
2014-08-28,10.6335
2014-09-01,10.6435
2014-09-02,10.6461
2014-09-03,10.6501
2014-09-04,10.6532
2014-09-05,10.6554
2014-09-08,10.6625
2014-09-09,10.6651
2014-09-10,10.6668
2014-09-11,10.6695
2014-09-12,10.6726
2014-09-15,10.6806
2014-09-16,10.6832
2014-09-17,10.6862
2014-09-18,10.6896
2014-09-19,10.6929
2014-09-22,10.7008
2014-09-23,10.7038
2014-09-24,10.7062
2014-09-25,10.7088
2014-09-26,10.7113
2014-09-29,10.7185
2014-09-30,10.7242
2014-10-01,10.7281
2014-10-07,10.7435
2014-10-08,10.747
2014-10-09,10.7498
2014-10-10,10.7522
2014-10-13,10.7599
2014-10-14,10.7616
2014-10-16,10.7669
2014-10-17,10.7695
2014-10-20,10.7769
2014-10-21,10.7794
2014-10-22,10.7817
2014-10-27,10.7947
2014-10-28,10.7972
2014-10-29,10.7997
2014-10-30,10.8024
2014-10-31,10.8049
2014-11-03,10.8123
2014-11-05,10.8172
2014-11-07,10.8222
2014-11-10,10.8296
2014-11-11,10.8321
2014-11-12,10.8346
2014-11-13,10.837
2014-11-14,10.8395
2014-11-17,10.8469
2014-11-18,10.8494
2014-11-19,10.8519
2014-11-20,10.8544
2014-11-21,10.8568
2014-11-24,10.8643
2014-11-25,10.8667
2014-11-26,10.8692
2014-11-27,10.8717
2014-11-28,10.8742
2014-12-01,10.8816
2014-12-02,10.8841
2014-12-03,10.8865
2014-12-04,10.889
2014-12-05,10.8915
2014-12-08,10.8989
2014-12-09,10.9014
2014-12-10,10.9039
2014-12-11,10.9063
2014-12-12,10.9088
2014-12-15,10.9163
2014-12-16,10.9187
2014-12-17,10.9212
2014-12-18,10.9237
2014-12-19,10.9262
2014-12-22,10.9336
2014-12-23,10.9361
2014-12-24,10.9385
2014-12-26,10.9435
2014-12-29,10.9509
