date,nav
2016-01-18,10.0064
2016-01-19,10.0073
2016-01-20,9.9977
2016-01-21,10.0019
2016-01-22,10.005
2016-01-25,10.0107
2016-01-27,10.0116
2016-01-28,10.0096
2016-01-29,10.01
2016-02-01,10.0196
2016-02-02,10.0179
2016-02-03,10.0135
2016-02-04,10.0106
2016-02-05,10.017
2016-02-08,10.0183
2016-02-09,10.022
2016-02-10,10.0238
2016-02-11,9.9972
2016-02-12,9.9899
2016-02-15,10.0207
2016-02-16,10.0103
2016-02-17,10.0072
2016-02-18,10.0151
2016-02-19,10.0193
2016-02-22,10.0201
2016-02-23,9.9791
2016-02-24,9.9584
2016-02-25,9.9367
2016-02-26,9.9528
2016-02-29,9.9764
2016-03-01,10.0287
2016-03-02,10.0661
2016-03-03,10.0799
2016-03-04,10.0898
2016-03-08,10.1009
2016-03-09,10.1118
2016-03-10,10.1083
2016-03-11,10.1032
2016-03-14,10.1186
2016-03-15,10.1166
2016-03-16,10.1241
2016-03-17,10.1362
2016-03-18,10.1575
2016-03-21,10.1918
2016-03-22,10.1977
2016-03-23,10.2063
2016-03-28,10.1911
2016-03-29,10.1924
2016-03-30,10.2212
2016-03-31,10.2442
2016-04-01,10.2498
2016-04-04,10.2846
2016-04-05,10.267
2016-04-06,10.2759
2016-04-07,10.2653
2016-04-08,10.2743
2016-04-11,10.2995
2016-04-12,10.311
2016-04-13,10.34
2016-04-18,10.3628
2016-04-20,10.3718
2016-04-21,10.3754
2016-04-22,10.3771
2016-04-25,10.3696
2016-04-26,10.392
2016-04-27,10.3893
2016-04-28,10.3571
2016-04-29,10.361
2016-05-02,10.3637
2016-05-03,10.3549
2016-05-04,10.3483
2016-05-05,10.3489
2016-05-06,10.3588
2016-05-09,10.3861
2016-05-10,10.382
2016-05-11,10.3839
2016-05-12,10.401
2016-05-13,10.392
2016-05-16,10.4056
2016-05-17,10.4115
2016-05-18,10.4176
2016-05-19,10.404
2016-05-20,10.3982
2016-05-23,10.4039
2016-05-24,10.4076
2016-05-25,10.441
2016-05-26,10.4619
2016-05-27,10.4759
2016-05-30,10.4945
2016-05-31,10.4926
2016-06-01,10.4934
