date,nav
2007-11-28,10.0145
2007-11-29,10.017
2007-11-30,10.0194
2007-12-03,10.0267
2007-12-04,10.0291
2007-12-05,10.0316
2007-12-06,10.034
2007-12-07,10.0365
2007-12-10,10.0438
2007-12-11,10.0462
2007-12-12,10.0486
2007-12-13,10.0511
2007-12-14,10.0535
2007-12-17,10.0609
2007-12-18,10.0633
2007-12-19,10.0657
2007-12-20,10.0682
2007-12-24,10.0779
2007-12-26,10.0828
2007-12-27,10.0852
2007-12-28,10.0877
2007-12-31,10.095
2008-01-01,10.0974
2008-01-02,10.0998
2008-01-03,10.1023
2008-01-04,10.1047
2008-01-07,10.112
2008-01-08,10.1145
2008-01-09,10.1169
2008-01-10,10.1194
2008-01-11,10.1218
2008-01-14,10.1291
2008-01-15,10.1316
2008-01-16,10.134
2008-01-17,10.1364
2008-01-18,10.1389
2008-01-21,10.1462
2008-01-22,10.1486
2008-01-23,10.1511
2008-01-24,10.1537
2008-01-25,10.1562
2008-01-28,10.1637
2008-01-29,10.1662
2008-01-30,10.1687
2008-01-31,10.1712
2008-02-01,10.1737
2008-02-04,10.1812
2008-02-05,10.1837
2008-02-06,10.1862
2008-02-07,10.1887
2008-02-08,10.1912
2008-02-11,10.1988
2008-02-12,10.2013
2008-02-13,10.2038
2008-02-14,10.2063
2008-02-15,10.2088
2008-02-18,10.2162
2008-02-19,10.2182
2008-02-20,10.2193
2008-02-21,10.2206
2008-02-22,10.2229
2008-02-25,10.2299
2008-02-26,10.2322
2008-02-27,10.2346
2008-02-28,10.2373
2008-02-29,10.2401
2008-03-03,10.2483
2008-03-04,10.251
2008-03-05,10.2537
2008-03-07,10.2592
2008-03-10,10.2674
2008-03-11,10.2702
2008-03-12,10.2729
2008-03-13,10.2756
2008-03-14,10.2784
2008-03-17,10.2866
2008-03-18,10.2893
2008-03-19,10.292
2008-03-24,10.3057
2008-03-25,10.3085
2008-03-26,10.3112
2008-03-27,10.3139
2008-03-28,10.3167
2008-03-31,10.3249
2008-04-01,10.3276
2008-04-02,10.3304
2008-04-03,10.3331
2008-04-04,10.3358
2008-04-07,10.3578
2008-04-08,10.3604
2008-04-09,10.3631
2008-04-10,10.3657
2008-04-11,10.3683
2008-04-15,10.3789
2008-04-16,10.3815
2008-04-17,10.3842
2008-04-21,10.3947
2008-04-22,10.3974
2008-04-23,10.4
2008-04-24,10.4027
2008-04-25,10.4053
2008-04-28,10.4132
2008-04-29,10.4159
2008-04-30,10.4185
2008-05-02,10.4238
2008-05-05,10.4317
2008-05-06,10.4343
2008-05-07,10.437
2008-05-08,10.4396
2008-05-09,10.4423
2008-05-12,10.4502
2008-05-13,10.4528
2008-05-14,10.4555
2008-05-15,10.458
2008-05-16,10.4605
2008-05-20,10.4706
2008-05-21,10.473
2008-05-22,10.4754
2008-05-23,10.4779
2008-05-26,10.4852
2008-05-27,10.4887
2008-05-28,10.4914
2008-05-29,10.4939
2008-05-30,10.4964
2008-06-02,10.5038
2008-06-03,10.5063
2008-06-04,10.5087
2008-06-05,10.5112
2008-06-06,10.5137
2008-06-09,10.5211
2008-06-10,10.5236
2008-06-11,10.526
2008-06-12,10.5285
2008-06-13,10.531
2008-06-16,10.5384
2008-06-17,10.5409
2008-06-18,10.5433
2008-06-19,10.5458
2008-06-20,10.5483
2008-06-23,10.5557
2008-06-24,10.5582
2008-06-25,10.5607
2008-06-26,10.5631
2008-06-27,10.5656
2008-06-30,10.573
2008-07-01,10.5755
2008-07-02,10.578
2008-07-03,10.5804
2008-07-04,10.5829
2008-07-07,10.5903
2008-07-08,10.5928
2008-07-09,10.5953
2008-07-10,10.5977
2008-07-11,10.6002
2008-07-14,10.6076
2008-07-15,10.6101
2008-07-16,10.6126
2008-07-17,10.615
2008-07-18,10.6175
2008-07-21,10.6249
2008-07-22,10.6274
2008-07-23,10.6299
2008-07-24,10.6324
2008-07-25,10.6349
2008-07-28,10.6424
2008-07-29,10.6449
2008-07-30,10.6474
2008-07-31,10.6499
2008-08-01,10.6524
2008-08-04,10.6599
2008-08-05,10.6624
2008-08-06,10.6649
2008-08-07,10.6674
2008-08-08,10.6699
2008-08-11,10.6774
2008-08-12,10.6779
2008-08-13,10.6804
2008-08-14,10.6828
2008-08-18,10.6924
2008-08-20,10.6975
2008-08-21,10.7
2008-08-22,10.7027
2008-08-25,10.7109
2008-08-26,10.7136
2008-08-27,10.7163
2008-08-28,10.719
2008-08-29,10.7217
2008-09-01,10.7299
2008-09-02,10.7326
2008-09-04,10.7381
2008-09-05,10.7408
2008-09-08,10.749
2008-09-09,10.7519
2008-09-10,10.7663
2008-09-11,10.7677
2008-09-12,10.7706
2008-09-15,10.7777
2008-09-16,10.7798
2008-09-17,10.783
2008-09-18,10.785
2008-09-19,10.7852
2008-09-22,10.8017
2008-09-23,10.8049
2008-09-24,10.8081
2008-09-25,10.8114
2008-09-26,10.8146
2008-09-29,10.8243
2008-09-30,10.8275
2008-10-01,10.8308
2008-10-03,10.8373
2008-10-06,10.847
2008-10-07,10.8502
2008-10-08,10.8534
2008-10-10,10.8599
2008-10-13,10.8696
2008-10-14,10.8729
2008-10-15,10.8761
2008-10-16,10.8793
2008-10-17,10.8828
2008-10-20,10.8924
2008-10-22,10.8993
2008-10-23,10.9028
2008-10-24,10.9062
2008-10-27,10.9166
2008-10-29,10.9236
2008-10-31,10.9305
2008-11-03,10.941
2008-11-04,10.9445
2008-11-05,10.948
2008-11-06,10.9512
2008-11-07,10.9545
2008-11-10,10.9643
2008-11-11,10.9675
2008-11-12,10.9708
2008-11-14,10.9773
2008-11-17,10.9871
2008-11-18,10.9904
2008-11-19,10.9887
2008-11-20,10.992
2008-11-21,10.9956
2008-11-24,11.0062
2008-11-25,11.0092
2008-11-26,11.0121
2008-11-28,11.0181
2008-12-01,11.027
2008-12-02,11.0299
2008-12-03,11.0328
2008-12-04,11.0357
2008-12-05,11.0387
2008-12-08,11.0474
2008-12-10,11.0533
2008-12-11,11.0562
2008-12-12,11.0592
2008-12-15,11.0678
2008-12-16,11.0707
2008-12-17,11.0736
2008-12-18,11.0765
2008-12-19,11.0793
2008-12-22,11.088
2008-12-23,11.0909
2008-12-24,11.0938
2008-12-26,11.0995
2008-12-29,11.1082
2008-12-30,11.1111
2008-12-31,11.114
2009-01-01,11.1168
2009-01-02,11.1197
2009-01-05,11.1284
2009-01-06,11.1313
2009-01-07,11.1341
2009-01-09,11.1399
2009-01-12,11.1486
2009-01-13,11.1514
2009-01-14,11.1543
2009-01-15,11.1572
2009-01-16,11.1601
2009-01-19,11.1687
2009-01-20,11.1716
2009-01-21,11.1745
2009-01-22,11.1774
2009-01-23,11.1803
2009-01-27,11.1918
2009-01-28,11.1947
2009-01-29,11.1976
2009-01-30,11.2005
2009-02-02,11.2091
2009-02-03,11.212
2009-02-04,11.2149
2009-02-05,11.2177
2009-02-06,11.2206
2009-02-09,11.2293
2009-02-10,11.2322
2009-02-11,11.235
2009-02-12,11.2379
2009-02-13,11.2408
2009-02-16,11.2491
2009-02-17,11.2515
2009-02-18,11.254
2009-02-19,11.2565
2009-02-24,10.0
2009-02-25,10.0
2009-02-26,10.0
2009-02-27,10.0
2009-03-02,10.0
2009-03-03,10.0
2009-03-04,10.0
2009-03-05,10.0
2009-03-06,10.0
2009-03-09,10.0
2009-03-12,10.0
2009-03-13,10.0
2009-03-16,10.0
2009-03-17,10.0
2009-03-18,10.0
2009-03-19,10.0
2009-03-20,10.0
2009-03-23,10.0
2009-03-24,10.0
2009-03-25,10.0
2009-03-26,10.0
2009-03-30,10.0
2009-03-31,10.0
2009-04-02,0.0
2009-04-08,0.0
2009-07-02,10.0
