date,nav
2019-03-08,10.0029
2019-03-11,10.0077
2019-03-12,10.0089
2019-03-13,10.0114
2019-03-14,10.027
2019-03-15,10.0302
2019-03-18,10.048
2019-03-19,10.0462
2019-03-20,10.0524
2019-03-22,10.0632
2019-03-25,10.0706
2019-03-26,10.0699
2019-03-27,10.0762
2019-03-28,10.0853
2019-03-29,10.0987
2019-04-02,10.1448
2019-04-03,10.1377
2019-04-04,10.1262
2019-04-05,10.1249
2019-04-08,10.1197
2019-04-09,10.1176
2019-04-10,10.1177
2019-04-11,10.1162
2019-04-12,10.1162
2019-04-15,10.1174
2019-04-16,10.1158
2019-04-18,10.1203
2019-04-22,10.1143
2019-04-23,10.1105
2019-04-24,10.1155
2019-04-25,10.1079
2019-04-26,10.1106
2019-04-30,10.12
2019-05-02,10.1155
2019-05-03,10.1077
2019-05-06,10.1136
2019-05-07,10.116
2019-05-08,10.1209
2019-05-09,10.1217
2019-05-10,10.124
2019-05-13,10.1344
2019-05-14,10.1491
2019-05-15,10.15
2019-05-16,10.1554
2019-05-17,10.161
2019-05-20,10.183
2019-05-21,10.1817
2019-05-22,10.1849
2019-05-23,10.21
2019-05-24,10.2194
2019-05-27,10.2456
2019-05-28,10.2516
2019-05-29,10.2571
2019-05-30,10.2549
2019-05-31,10.2718
2019-06-03,10.288
2019-06-04,10.2771
2019-06-06,10.2958
2019-06-07,10.2803
2019-06-10,10.2764
2019-06-11,10.2789
2019-06-12,10.284
2019-06-13,10.2865
2019-06-14,10.2985
2019-06-17,10.3009
2019-06-18,10.3163
2019-06-19,10.3149
2019-06-20,10.3251
2019-06-21,10.3207
2019-06-24,10.3218
2019-06-25,10.312
2019-06-26,10.3075
2019-06-27,10.3102
2019-06-28,10.3133
2019-07-01,10.3149
2019-07-02,10.3204
2019-07-03,10.3318
2019-07-04,10.3391
2019-07-05,10.3598
2019-07-08,10.3826
2019-07-09,10.3859
2019-07-10,10.3928
2019-07-11,10.3993
2019-07-12,10.4078
2019-07-15,10.4299
2019-07-16,10.4433
2019-07-17,10.4406
2019-07-18,10.4404
2019-07-19,10.4452
2019-07-22,10.4355
2019-07-23,10.4371
2019-07-24,10.4402
2019-07-25,10.4319
2019-07-26,10.4394
2019-07-29,10.4602
2019-07-30,10.463
2019-07-31,10.4714
2019-08-01,10.4778
2019-08-02,10.4969
2019-08-05,10.4913
2019-08-06,10.4995
2019-08-07,10.5146
2019-08-08,10.5176
2019-08-09,10.5208
2019-08-13,10.5347
2019-08-14,10.523
2019-08-16,10.5344
2019-08-19,10.5386
2019-08-20,10.5441
2019-08-21,10.5559
2019-08-22,10.566
2019-08-23,10.5693
2019-08-26,10.5869
2019-08-27,10.5938
2019-08-28,10.5946
2019-08-29,10.595
2019-08-30,10.6043
2019-09-03,10.6198
2019-09-04,10.63
2019-09-05,10.6255
2019-09-06,10.6308
2019-09-09,10.6394
2019-09-11,10.6422
2019-09-12,10.6422
2019-09-13,10.6459
2019-09-16,10.6424
2019-09-17,10.6387
2019-09-18,10.6543
2019-09-19,10.6604
2019-09-20,10.6356
2019-09-23,10.6411
2019-09-24,10.6377
2019-09-25,10.6398
2019-09-26,10.6426
2019-09-27,10.6441
2019-09-30,10.6614
2019-10-01,10.6744
2019-10-03,10.688
2019-10-04,10.689
2019-10-07,10.695
2019-10-09,10.6973
2019-10-10,10.7023
2019-10-11,10.7063
2019-10-14,10.7177
2019-10-15,10.7244
2019-10-16,10.7311
2019-10-17,10.7342
2019-10-18,10.7387
2019-10-22,10.7516
2019-10-23,10.7588
2019-10-24,10.763
2019-10-25,10.7663
2019-10-29,10.7743
2019-10-30,10.7799
2019-10-31,10.7936
2019-11-01,10.7988
2019-11-04,10.8049
2019-11-05,10.8034
2019-11-06,10.8047
2019-11-07,10.8093
2019-11-08,10.8056
2019-11-11,10.8116
2019-11-13,10.8203
2019-11-14,10.8259
2019-11-15,10.8307
2019-11-18,10.8392
2019-11-19,10.8428
2019-11-20,10.8468
2019-11-21,10.8502
2019-11-22,10.8535
2019-11-25,10.8629
2019-11-26,10.8628
2019-11-27,10.8661
2019-11-28,10.8732
2019-11-29,10.8779
2019-12-02,10.8829
2019-12-03,10.8838
2019-12-04,10.887
2019-12-05,10.865
2019-12-06,10.8616
2019-12-09,10.8577
2019-12-10,10.8594
2019-12-11,10.8574
2019-12-12,10.8603
2019-12-13,10.8551
2019-12-16,10.8612
2019-12-17,10.8675
2019-12-18,10.8746
2019-12-19,10.8769
2019-12-20,10.8909
2019-12-23,10.8911
2019-12-24,10.8899
2019-12-26,10.8891
2019-12-27,10.893
2019-12-30,10.8966
2019-12-31,10.8968
