date,nav
2014-04-17,10.0139
2014-04-21,10.0283
2014-04-22,10.0377
2014-04-23,10.0435
2014-04-25,10.0544
2014-04-28,10.061
2014-04-29,10.0665
2014-04-30,10.0768
2014-05-02,10.0825
2014-05-05,10.0937
2014-05-06,10.0986
2014-05-07,10.1029
2014-05-08,10.1062
2014-05-09,10.1156
2014-05-12,10.127
2014-05-13,10.131
2014-05-15,10.1353
2014-05-16,10.151
2014-05-19,10.1568
2014-05-20,10.1596
2014-05-21,10.1649
2014-05-22,10.1684
2014-05-23,10.1823
2014-05-26,10.1866
2014-05-27,10.192
2014-05-28,10.191
2014-05-29,10.1974
2014-05-30,10.2013
2014-06-02,10.2068
2014-06-03,10.2146
2014-06-04,10.2232
2014-06-05,10.2275
2014-06-06,10.2311
2014-06-09,10.2458
2014-06-10,10.2461
2014-06-11,10.2444
2014-06-12,10.2496
2014-06-13,10.2534
2014-06-16,10.257
2014-06-17,10.2565
2014-06-18,10.2575
2014-06-19,10.2525
2014-06-20,10.2525
2014-06-23,10.2581
2014-06-24,10.2572
2014-06-25,10.2587
2014-06-26,10.267
2014-06-27,10.2706
2014-06-30,10.2775
2014-07-02,10.2887
2014-07-03,10.2908
2014-07-04,10.2917
2014-07-07,10.3016
2014-07-08,10.3022
2014-07-09,10.3037
2014-07-10,10.3062
2014-07-11,10.2806
2014-07-14,10.2805
2014-07-15,10.2795
2014-07-16,10.2863
2014-07-17,10.2943
2014-07-18,10.298
2014-07-21,10.3102
2014-07-22,10.3226
2014-07-23,10.3321
2014-07-24,10.339
2014-07-25,10.3422
2014-07-28,10.348
2014-07-30,10.3469
2014-07-31,10.3523
2014-08-01,10.3522
2014-08-04,10.3607
2014-08-05,10.359
2014-08-06,10.3526
2014-08-07,10.3541
2014-08-08,10.3541
2014-08-11,10.3629
2014-08-12,10.3661
2014-08-13,10.3723
2014-08-14,10.375
2014-08-19,10.3896
2014-08-20,10.3956
2014-08-21,10.3985
2014-08-22,10.4021
2014-08-25,10.4097
2014-08-26,10.4131
2014-08-27,10.4205
2014-08-28,10.4225
2014-09-01,10.436
2014-09-02,10.4386
2014-09-03,10.4442
2014-09-04,10.4458
2014-09-05,10.4485
2014-09-08,10.4576
2014-09-09,10.4601
2014-09-10,10.4608
2014-09-11,10.4618
2014-09-12,10.465
2014-09-15,10.4744
2014-09-16,10.4764
2014-09-17,10.4791
2014-09-18,10.4828
2014-09-19,10.4847
2014-09-22,10.495
2014-09-23,10.4974
2014-09-24,10.5006
2014-09-25,10.5046
2014-09-26,10.5108
2014-09-29,10.5174
2014-09-30,10.521
2014-10-01,10.5229
2014-10-07,10.5389
2014-10-08,10.5424
2014-10-09,10.5445
2014-10-10,10.5523
2014-10-13,10.562
2014-10-14,10.5688
2014-10-16,10.5809
2014-10-17,10.5843
2014-10-20,10.5948
2014-10-21,10.6018
2014-10-22,10.609
2014-10-27,10.6231
2014-10-28,10.6302
2014-10-29,10.6327
2014-10-30,10.6386
2014-10-31,10.6432
2014-11-03,10.6542
2014-11-05,10.6695
2014-11-07,10.6768
2014-11-10,10.6869
2014-11-11,10.6891
2014-11-12,10.6926
2014-11-13,10.6873
2014-11-14,10.6888
2014-11-17,10.7001
2014-11-18,10.7061
2014-11-19,10.7115
2014-11-20,10.7132
2014-11-21,10.7173
2014-11-24,10.7237
2014-11-25,10.7288
2014-11-26,10.7315
2014-11-27,10.7339
2014-11-28,10.7392
2014-12-01,10.7489
2014-12-02,10.7567
2014-12-03,10.7597
2014-12-04,10.7613
2014-12-05,10.7618
2014-12-08,10.7697
2014-12-09,10.7727
2014-12-10,10.7735
2014-12-11,10.7752
2014-12-12,10.7786
2014-12-15,10.7875
2014-12-16,10.7781
2014-12-17,10.7753
2014-12-18,10.7807
2014-12-19,10.78
2014-12-22,10.7878
2014-12-23,10.7901
2014-12-24,10.7921
2014-12-26,10.7932
2014-12-29,10.8005
2014-12-30,10.8037
2014-12-31,10.8084
2015-01-01,10.8147
2015-01-02,10.8154
2015-01-05,10.8224
2015-01-06,10.8222
2015-01-07,10.8248
2015-01-08,10.8252
2015-01-09,10.8324
2015-01-12,10.8431
2015-01-13,10.847
2015-01-14,10.8461
2015-01-15,10.8554
2015-01-16,10.8636
2015-01-19,10.8731
2015-01-20,10.8781
2015-01-21,10.8825
2015-01-22,10.8842
2015-01-23,10.8874
2015-01-27,10.8987
2015-01-28,10.8971
2015-01-29,10.9032
2015-01-30,10.9065
2015-02-02,10.9134
2015-02-03,10.9039
2015-02-04,10.9037
2015-02-05,10.9018
2015-02-06,10.9041
2015-02-09,10.9017
2015-02-10,10.902
2015-02-11,10.9011
2015-02-12,10.8976
2015-02-13,10.9014
2015-02-16,10.9091
2015-02-18,10.911
2015-02-20,10.9159
