date,nav
2009-03-30,10.0097
2009-03-31,10.0117
2009-04-02,10.0157
2009-04-06,10.0238
2009-04-08,10.0278
2009-04-09,10.0298
2009-04-13,10.0623
2009-04-15,10.0663
2009-04-16,10.0683
2009-04-17,10.0926
2009-04-20,10.0984
2009-04-21,10.1368
2009-04-22,10.1386
2009-04-23,10.1404
2009-04-24,10.1428
2009-04-27,10.1481
2009-04-28,10.1499
2009-04-29,10.1517
2009-05-04,10.1607
2009-05-05,10.1625
2009-05-06,10.1643
2009-05-07,10.1661
2009-05-08,10.1679
2009-05-11,10.1732
2009-05-12,10.175
2009-05-13,10.1768
2009-05-14,10.1786
2009-05-15,10.1804
2009-05-18,10.1858
2009-05-19,10.1876
2009-05-20,10.1894
2009-05-21,10.1912
2009-05-22,10.193
2009-05-25,10.1983
2009-05-26,10.2001
2009-05-27,10.2019
2009-05-28,10.2037
2009-05-29,10.2055
2009-06-01,10.2109
2009-06-02,10.2127
2009-06-03,10.2144
2009-06-04,10.2162
2009-06-05,10.218
2009-06-08,10.2234
2009-06-09,10.2252
2009-06-10,10.227
2009-06-11,10.2288
2009-06-12,10.2306
2009-06-15,10.2359
2009-06-16,10.2377
2009-06-17,10.2395
2009-06-18,10.2413
2009-06-19,10.2431
2009-06-22,10.2485
2009-06-23,10.2503
2009-06-24,10.2521
2009-06-25,10.2538
2009-06-26,10.2556
2009-06-29,10.261
2009-06-30,10.2628
2009-07-02,10.2664
2009-07-03,10.2682
2009-07-06,10.2736
2009-07-07,10.2754
2009-07-08,10.2771
2009-07-09,10.2789
2009-07-10,10.2807
2009-07-13,10.2861
2009-07-14,10.2879
2009-07-15,10.2897
2009-07-16,10.2915
2009-07-17,10.2933
2009-07-20,10.2986
2009-07-21,10.3004
2009-07-22,10.3163
2009-07-23,10.318
2009-07-24,10.3198
2009-07-27,10.325
2009-07-28,10.3267
2009-07-29,10.3285
2009-07-30,10.3302
2009-07-31,10.3319
2009-08-03,10.3371
2009-08-04,10.3389
2009-08-05,10.3406
2009-08-06,10.3424
2009-08-07,10.3441
2009-08-10,10.3493
2009-08-11,10.351
2009-08-12,10.3528
2009-08-13,10.3545
2009-08-14,10.3563
2009-08-17,10.3615
2009-08-18,10.3632
2009-08-20,10.3667
2009-08-21,10.3684
2009-08-24,10.3736
2009-08-25,10.3754
2009-08-26,10.3771
2009-08-27,10.3788
2009-08-28,10.3806
2009-08-31,10.3858
2009-09-01,10.3875
2009-09-02,10.3893
2009-09-03,10.391
2009-09-04,10.3927
2009-09-07,10.398
2009-09-08,10.3997
2009-09-09,10.4014
2009-09-10,10.4032
2009-09-11,10.4049
2009-09-14,10.4101
2009-09-15,10.4118
2009-09-16,10.4136
2009-09-17,10.4153
2009-09-18,10.417
2009-09-22,10.424
2009-09-23,10.4257
2009-09-24,10.4275
2009-09-25,10.4292
2009-09-29,10.4361
2009-10-01,10.4396
2009-10-05,10.4466
2009-10-06,10.4483
2009-10-07,10.45
2009-10-08,10.4518
2009-10-09,10.4535
2009-10-12,10.4587
2009-10-14,10.4622
2009-10-15,10.4639
2009-10-16,10.4656
2009-10-20,10.4726
2009-10-21,10.4743
2009-10-22,10.4761
2009-10-23,10.4778
2009-10-26,10.483
2009-10-27,10.4847
2009-10-28,10.4865
2009-10-29,10.4882
2009-10-30,10.4899
2009-11-03,10.4969
2009-11-04,10.4986
2009-11-05,10.5003
2009-11-06,10.5021
2009-11-09,10.5073
2009-11-10,10.509
2009-11-11,10.5108
2009-11-12,10.5125
2009-11-13,10.5142
2009-11-16,10.5194
2009-11-17,10.5212
2009-11-18,10.5229
2009-11-19,10.5246
2009-11-20,10.5264
2009-11-23,10.5316
2009-11-24,10.5333
2009-11-25,10.535
2009-11-26,10.5368
2009-11-27,10.5385
2009-11-30,10.5437
2009-12-01,10.5454
2009-12-02,10.5472
2009-12-03,10.5489
2009-12-04,10.5507
2009-12-07,10.5559
2009-12-08,10.5576
2009-12-09,10.5593
2009-12-10,10.5611
2009-12-11,10.5628
2009-12-14,10.568
2009-12-15,10.5697
2009-12-16,10.5715
2009-12-17,10.5732
2009-12-18,10.5749
2009-12-21,10.5801
2009-12-22,10.5819
2009-12-23,10.5836
2009-12-24,10.5853
2009-12-29,10.594
2009-12-30,10.5957
2009-12-31,10.5975
2010-01-01,10.5992
2010-01-04,10.6044
2010-01-05,10.6061
2010-01-06,10.6079
2010-01-07,10.6096
2010-01-08,10.6113
2010-01-11,10.6165
2010-01-12,10.6183
2010-01-13,10.62
2010-01-14,10.6217
2010-01-15,10.6235
2010-01-18,10.6287
2010-01-19,10.6304
2010-01-20,10.6321
2010-01-21,10.6339
2010-01-22,10.6356
2010-01-25,10.6408
2010-01-27,10.6442
2010-01-28,10.646
2010-01-29,10.6477
2010-02-01,10.6529
2010-02-02,10.6546
2010-02-03,10.6564
2010-02-04,10.6581
2010-02-05,10.6598
2010-02-08,10.665
2010-02-09,10.6668
2010-02-10,10.6685
2010-02-11,10.6702
2010-02-15,10.6772
2010-02-16,10.6789
2010-02-17,10.6806
2010-02-18,10.6823
2010-02-19,10.6841
2010-02-22,10.6893
2010-02-23,10.691
2010-02-24,10.6927
2010-02-25,10.6945
2010-02-26,10.6962
2010-03-02,10.7031
2010-03-03,10.7049
2010-03-04,10.7066
2010-03-05,10.7083
2010-03-08,10.7135
2010-03-09,10.7152
2010-03-10,10.717
2010-03-11,10.7187
2010-03-12,10.7204
2010-03-15,10.7256
2010-03-17,10.7325
2010-03-18,10.7342
2010-03-19,10.7358
2010-03-22,10.7407
2010-03-23,10.7423
2010-03-25,10.7456
2010-03-26,10.7472
2010-03-29,10.7521
2010-03-30,10.7537
2010-03-31,10.7554
2010-04-05,10.7635
2010-04-06,10.7651
2010-04-07,10.7668
2010-04-08,10.7684
2010-04-09,10.77
2010-04-12,10.7749
2010-04-13,10.7764
2010-04-15,10.7795
2010-04-16,10.781
2010-04-19,10.7858
2010-04-20,10.7873
2010-04-21,10.7891
