date,nav
2007-08-20,10.013
2007-08-21,10.0152
2007-08-22,10.0175
2007-08-23,10.0198
2007-08-24,10.0221
2007-08-27,10.0291
2007-08-28,10.0314
2007-08-29,10.0311
2007-08-30,10.0325
2007-08-31,10.0322
2007-09-03,10.0389
2007-09-04,10.0411
2007-09-05,10.0434
2007-09-06,10.0456
2007-09-07,10.0501
2007-09-10,10.0612
2007-09-11,10.0623
2007-09-12,10.0646
2007-09-13,10.0668
2007-09-14,10.0712
2007-09-17,10.0778
2007-09-18,10.0801
2007-09-19,10.0856
2007-09-20,10.0879
2007-09-21,10.0901
2007-09-24,10.0969
2007-09-25,10.0991
2007-09-26,10.1014
2007-09-27,10.1036
2007-09-28,10.1079
2007-10-01,10.1146
2007-10-03,10.1233
2007-10-04,10.1255
2007-10-05,10.1298
2007-10-08,10.1364
2007-10-09,10.1387
2007-10-10,10.143
2007-10-11,10.1452
2007-10-12,10.1474
2007-10-15,10.1541
2007-10-16,10.1563
2007-10-17,10.1585
2007-10-18,10.1614
2007-10-19,10.164
2007-10-22,10.1707
2007-10-23,10.1729
2007-10-24,10.1752
2007-10-25,10.1774
2007-10-26,10.1796
2007-10-29,10.1863
2007-10-30,10.1866
2007-10-31,10.1878
2007-11-01,10.1901
2007-11-02,10.1923
2007-11-05,10.199
2007-11-06,10.2013
2007-11-07,10.2026
2007-11-08,10.2048
2007-11-12,10.2119
2007-11-13,10.2142
2007-11-14,10.2164
2007-11-15,10.2187
2007-11-16,10.221
2007-11-19,10.2277
2007-11-20,10.2282
2007-11-21,10.2287
2007-11-22,10.2309
2007-11-23,10.2332
2007-11-26,10.2399
2007-11-27,10.2423
2007-11-28,10.2445
2007-11-29,10.2459
2007-11-30,10.2482
2007-12-03,10.2542
2007-12-04,10.2556
2007-12-05,10.2579
2007-12-06,10.2602
2007-12-07,10.2625
2007-12-10,10.2694
2007-12-11,10.2714
2007-12-12,10.2737
2007-12-13,10.2743
2007-12-14,10.2761
2007-12-17,10.283
2007-12-18,10.2853
2007-12-19,10.2876
2007-12-20,10.2899
2007-12-24,10.2992
2007-12-26,10.3038
2007-12-27,10.3061
2007-12-28,10.3087
2007-12-31,10.3164
2008-01-01,10.3216
2008-01-02,10.3254
2008-01-03,10.3277
2008-01-04,10.33
2008-01-07,10.3369
2008-01-08,10.3391
2008-01-09,10.3414
2008-01-10,10.3437
2008-01-11,10.346
2008-01-14,10.3529
2008-01-15,10.3551
2008-01-16,10.357
2008-01-17,10.3593
2008-01-18,10.3613
2008-01-21,10.3681
2008-01-22,10.3697
2008-01-23,10.3706
2008-01-24,10.3729
2008-01-25,10.3752
2008-01-28,10.3821
2008-01-29,10.3834
2008-01-30,10.3857
2008-01-31,10.3883
2008-02-01,10.3913
2008-02-04,10.3982
2008-02-05,10.4008
2008-02-06,10.4031
2008-02-07,10.4054
2008-02-08,10.4077
2008-02-11,10.4143
2008-02-12,10.4166
2008-02-13,10.4186
2008-02-14,10.4209
2008-02-15,10.4233
2008-02-18,10.4302
2008-02-19,10.4325
2008-02-20,10.4348
2008-02-21,10.4372
2008-02-22,10.4395
2008-02-25,10.4464
2008-02-26,10.4488
2008-02-27,10.4511
2008-02-28,10.4527
2008-02-29,10.455
2008-03-03,10.462
2008-03-04,10.4643
2008-03-05,10.4666
2008-03-07,10.4713
2008-03-10,10.4782
2008-03-11,10.4805
2008-03-12,10.4829
2008-03-13,10.4852
2008-03-14,10.4875
2008-03-17,10.4945
2008-03-18,10.4968
2008-03-19,10.4991
2008-03-24,10.5107
2008-03-25,10.513
2008-03-26,10.5153
2008-03-27,10.5176
2008-03-28,10.52
2008-03-31,10.5269
2008-04-01,10.5292
2008-04-02,10.5316
2008-04-03,10.5339
2008-04-04,10.5362
2008-04-07,10.5431
2008-04-08,10.5454
2008-04-09,10.5478
2008-04-10,10.5501
2008-04-11,10.5524
2008-04-15,10.5616
2008-04-16,10.564
2008-04-17,10.5663
2008-04-21,10.5755
2008-04-22,10.5778
2008-04-23,10.5802
2008-04-24,10.5825
2008-04-25,10.5848
2008-04-28,10.5917
2008-04-29,10.594
2008-04-30,10.5964
2008-05-02,10.601
2008-05-05,10.6079
2008-05-06,10.6102
2008-05-07,10.6126
2008-05-08,10.6149
2008-05-09,10.6172
2008-05-12,10.6241
2008-05-13,10.6264
2008-05-14,10.6287
2008-05-15,10.6311
2008-05-16,10.6334
2008-05-20,10.6426
2008-05-21,10.6449
2008-05-22,10.6473
2008-05-23,10.6496
2008-05-26,10.6565
2008-05-27,10.6588
2008-05-28,10.6611
2008-05-29,10.6634
2008-05-30,10.6658
2008-06-02,10.6727
2008-06-03,10.675
2008-06-04,10.6773
2008-06-05,10.6796
2008-06-06,10.6819
2008-06-09,10.6889
2008-06-10,10.6912
2008-06-11,10.6935
2008-06-12,10.6958
2008-06-13,10.6981
2008-06-16,10.7051
2008-06-17,10.7074
2008-06-18,10.7097
2008-06-19,10.712
2008-06-20,10.7143
2008-06-23,10.7212
2008-06-24,10.7236
2008-06-25,10.7259
2008-06-26,10.7282
2008-06-27,10.7305
2008-06-30,10.7374
2008-07-01,10.7397
2008-07-02,10.7421
2008-07-03,10.7444
2008-07-04,10.7467
2008-07-07,10.7536
2008-07-08,10.7559
2008-07-09,10.7582
2008-07-10,10.7605
2008-07-11,10.7628
2008-07-14,10.7698
2008-07-15,10.7721
2008-07-16,10.7744
2008-07-17,10.7767
2008-07-18,10.779
2008-07-21,10.7859
2008-07-22,10.7883
2008-07-23,10.7906
2008-07-24,10.7929
2008-07-25,10.7952
2008-07-28,10.8021
2008-07-29,10.8044
2008-07-30,10.8067
2008-07-31,10.809
2008-08-01,10.8114
2008-08-04,10.8183
2008-08-05,10.8206
2008-08-06,10.8229
2008-08-07,10.8252
2008-08-08,10.8275
2008-08-11,10.8344
2008-08-12,10.8368
2008-08-13,10.8391
2008-08-14,10.8417
2008-08-18,10.851
2008-08-19,10.8534
2008-08-20,10.8538
2008-08-21,10.8564
2008-08-22,10.8589
2008-08-25,10.8685
2008-08-26,10.8709
2008-08-27,10.8734
2008-08-28,10.8755
2008-08-29,10.8778
2008-09-01,10.885
2008-09-02,10.8875
