date,nav
2014-03-24,9.999
2014-03-25,10.0031
2014-03-26,9.9967
2014-03-27,10.0013
2014-03-28,10.0145
2014-04-02,10.0101
2014-04-03,10.0116
2014-04-04,9.9979
2014-04-07,9.9995
2014-04-09,9.9952
2014-04-10,10.0
2014-04-11,10.0126
2014-04-15,10.0221
2014-04-16,10.0316
2014-04-17,10.0375
2014-04-21,10.056
2014-04-22,10.0672
2014-04-23,10.0735
2014-04-25,10.0804
2014-04-28,10.0843
2014-04-29,10.0894
2014-04-30,10.0989
2014-05-02,10.1067
2014-05-05,10.1186
2014-05-06,10.1229
2014-05-07,10.1275
2014-05-08,10.1336
2014-05-09,10.1428
2014-05-12,10.1567
2014-05-13,10.1514
2014-05-15,10.1625
2014-05-16,10.1795
2014-05-19,10.186
2014-05-20,10.1793
2014-05-21,10.1867
2014-05-22,10.1888
2014-05-23,10.2054
2014-05-26,10.2063
2014-05-27,10.2098
2014-05-28,10.2119
2014-05-29,10.2186
2014-05-30,10.2212
2014-06-02,10.2261
2014-06-03,10.2446
2014-06-04,10.2564
2014-06-05,10.2598
2014-06-06,10.2674
2014-06-09,10.2835
2014-06-10,10.2839
2014-06-11,10.2797
2014-06-12,10.2845
2014-06-13,10.2905
2014-06-16,10.2889
2014-06-17,10.2877
2014-06-18,10.2901
2014-06-19,10.2867
2014-06-20,10.2851
2014-06-23,10.2891
2014-06-24,10.2885
2014-06-25,10.2904
2014-06-26,10.3
2014-06-27,10.3002
2014-06-30,10.3135
2014-07-02,10.3291
2014-07-03,10.33
2014-07-04,10.3313
2014-07-07,10.3348
2014-07-08,10.3348
2014-07-09,10.3386
2014-07-10,10.3411
2014-07-11,10.2989
2014-07-14,10.2942
2014-07-15,10.2943
2014-07-16,10.3037
2014-07-17,10.3109
2014-07-18,10.316
2014-07-21,10.3295
2014-07-22,10.3389
2014-07-23,10.3499
2014-07-24,10.3589
2014-07-25,10.3686
2014-07-28,10.3748
2014-07-30,10.375
2014-07-31,10.379
2014-08-01,10.3794
2014-08-04,10.384
2014-08-05,10.3818
2014-08-06,10.3737
2014-08-07,10.3796
2014-08-08,10.3785
2014-08-11,10.3872
2014-08-12,10.3946
2014-08-13,10.3989
2014-08-14,10.4008
2014-08-19,10.4168
2014-08-20,10.4217
2014-08-21,10.4218
2014-08-22,10.4211
2014-08-25,10.4281
2014-08-26,10.433
2014-08-27,10.4374
2014-08-28,10.4413
2014-09-01,10.4517
2014-09-02,10.4553
2014-09-03,10.4625
2014-09-04,10.4647
2014-09-05,10.4776
2014-09-08,10.4882
2014-09-09,10.4894
2014-09-10,10.4883
2014-09-11,10.4921
2014-09-12,10.4957
2014-09-15,10.5028
2014-09-16,10.5048
2014-09-17,10.508
2014-09-18,10.5137
2014-09-19,10.5154
2014-09-22,10.5271
2014-09-23,10.5266
2014-09-24,10.5286
2014-09-25,10.5325
2014-09-26,10.5438
2014-09-29,10.5462
2014-09-30,10.549
2014-10-01,10.5513
2014-10-07,10.5702
2014-10-08,10.5784
2014-10-09,10.5755
