date,nav
2017-02-16,10.0041
2017-02-17,10.0
2017-02-20,10.005
2017-02-22,10.0015
2017-02-23,10.007
2017-02-27,10.0108
2017-02-28,10.0119
2017-03-01,10.0098
2017-03-02,10.0114
2017-03-03,10.0193
2017-03-06,10.0141
2017-03-07,10.0121
2017-03-08,10.0056
2017-03-09,9.9946
2017-03-10,9.9845
2017-03-14,9.9968
2017-03-15,10.0026
2017-03-16,10.0095
2017-03-17,10.0086
2017-03-20,10.01
2017-03-21,10.0148
2017-03-22,10.0317
2017-03-23,10.0332
2017-03-24,10.0394
2017-03-27,10.0515
2017-03-29,10.0562
2017-03-30,10.0669
2017-03-31,10.0699
2017-04-03,10.0835
2017-04-05,10.0832
2017-04-06,10.0652
2017-04-07,10.0593
2017-04-10,10.0666
2017-04-11,10.0754
2017-04-12,10.0834
2017-04-13,10.0918
2017-04-17,10.1011
2017-04-18,10.1016
2017-04-19,10.1073
2017-04-20,10.1149
2017-04-21,10.1069
2017-04-24,10.1104
2017-04-25,10.1124
2017-04-26,10.1046
2017-04-27,10.1032
2017-04-28,10.1067
2017-05-02,10.109
2017-05-03,10.1107
2017-05-04,10.1122
2017-05-05,10.1173
2017-05-08,10.1233
2017-05-09,10.1258
2017-05-11,10.1289
2017-05-12,10.1304
2017-05-15,10.1471
2017-05-16,10.1471
2017-05-17,10.1482
2017-05-18,10.1491
2017-05-19,10.1499
2017-05-22,10.1576
2017-05-23,10.1607
2017-05-24,10.1626
2017-05-25,10.1684
2017-05-26,10.1743
2017-05-29,10.1763
2017-05-30,10.1779
2017-05-31,10.1818
2017-06-01,10.1897
2017-06-02,10.194
2017-06-05,10.1989
2017-06-06,10.2013
2017-06-07,10.2177
2017-06-08,10.2352
2017-06-09,10.2425
2017-06-12,10.2505
2017-06-13,10.2554
2017-06-14,10.2574
2017-06-15,10.2619
2017-06-16,10.2594
2017-06-19,10.2668
2017-06-20,10.2683
2017-06-21,10.2696
2017-06-22,10.2738
2017-06-23,10.2739
2017-06-27,10.278
2017-06-28,10.2748
2017-06-29,10.275
2017-06-30,10.2755
2017-07-03,10.2709
2017-07-04,10.2775
2017-07-05,10.2857
2017-07-06,10.2917
2017-07-07,10.296
2017-07-10,10.3067
2017-07-11,10.3124
2017-07-12,10.3169
2017-07-13,10.3228
2017-07-14,10.3239
2017-07-17,10.3337
2017-07-18,10.3422
2017-07-19,10.3473
2017-07-20,10.3509
2017-07-21,10.3596
2017-07-24,10.3656
2017-07-25,10.371
2017-07-26,10.3697
2017-07-27,10.3745
2017-07-28,10.3757
2017-07-31,10.3802
2017-08-01,10.3832
2017-08-02,10.3871
2017-08-03,10.3995
2017-08-04,10.4019
2017-08-07,10.4078
2017-08-08,10.411
2017-08-09,10.4137
2017-08-10,10.4114
2017-08-11,10.4103
2017-08-14,10.4172
2017-08-16,10.4199
2017-08-18,10.4254
2017-08-21,10.4305
2017-08-22,10.4318
2017-08-23,10.4324
2017-08-24,10.4324
2017-08-28,10.442
2017-08-29,10.4444
2017-08-30,10.4461
2017-08-31,10.4511
2017-09-01,10.4658
2017-09-04,10.47
2017-09-05,10.4703
2017-09-06,10.4727
2017-09-07,10.4718
2017-09-08,10.4742
2017-09-11,10.4762
2017-09-12,10.4756
2017-09-13,10.4742
2017-09-14,10.4759
2017-09-15,10.4754
2017-09-18,10.4769
2017-09-19,10.4796
2017-09-20,10.481
2017-09-21,10.4658
2017-09-22,10.4632
2017-09-25,10.4723
2017-09-26,10.4725
2017-09-27,10.4747
2017-09-28,10.479
2017-09-29,10.4806
2017-10-03,10.4999
2017-10-04,10.4956
2017-10-05,10.4938
2017-10-06,10.494
2017-10-09,10.4986
