date,nav
2013-03-11,10.014
2013-03-12,10.0231
2013-03-13,10.0336
2013-03-14,10.0484
2013-03-15,10.0516
2013-03-18,10.0591
2013-03-19,10.0626
2013-03-20,10.0711
2013-03-21,10.0772
2013-03-22,10.0817
2013-03-25,10.0879
2013-03-26,10.0846
2013-03-28,10.0888
2013-04-02,10.1257
2013-04-03,10.1251
2013-04-04,10.1321
2013-04-05,10.1302
2013-04-08,10.1335
2013-04-09,10.1343
2013-04-10,10.137
2013-04-12,10.1479
2013-04-15,10.1597
2013-04-16,10.1653
2013-04-17,10.1623
2013-04-18,10.1727
2013-04-22,10.1789
2013-04-23,10.1834
2013-04-25,10.1913
2013-04-26,10.1933
2013-04-29,10.2016
2013-04-30,10.2041
2013-05-02,10.218
2013-05-03,10.2107
2013-05-06,10.219
2013-05-07,10.2218
2013-05-08,10.2292
2013-05-09,10.2348
2013-05-10,10.236
2013-05-13,10.2426
2013-05-14,10.2464
2013-05-15,10.2529
2013-05-16,10.2572
2013-05-17,10.2623
2013-05-20,10.2675
2013-05-21,10.2716
2013-05-22,10.2713
2013-05-23,10.2704
2013-05-24,10.2711
2013-05-27,10.2774
2013-05-28,10.2781
2013-05-29,10.2782
2013-05-30,10.2788
2013-05-31,10.2801
2013-06-03,10.2868
2013-06-04,10.2898
2013-06-05,10.2955
2013-06-06,10.2998
2013-06-07,10.3025
2013-06-10,10.3071
2013-06-11,10.3072
2013-06-12,10.3054
2013-06-13,10.3084
2013-06-14,10.3102
2013-06-17,10.3189
2013-06-18,10.3289
2013-06-19,10.3335
2013-06-20,10.3285
2013-06-21,10.3326
2013-06-24,10.3386
2013-06-25,10.3407
2013-06-26,10.3441
2013-06-27,10.3477
2013-06-28,10.3579
2013-07-02,10.3637
2013-07-03,10.3615
2013-07-04,10.3677
2013-07-05,10.3699
2013-07-08,10.3741
2013-07-09,10.3757
2013-07-10,10.3768
2013-07-11,10.3775
2013-07-12,10.3789
2013-07-15,10.3844
2013-07-16,10.2815
2013-07-17,10.2997
2013-07-18,10.3311
2013-07-19,10.3302
2013-07-22,10.329
2013-07-23,10.2991
2013-07-24,10.2518
2013-07-25,10.2679
2013-07-26,10.2798
2013-07-29,10.2914
2013-07-30,10.2951
2013-07-31,10.2942
2013-08-01,10.3028
2013-08-02,10.3093
2013-08-05,10.3183
2013-08-06,10.3163
2013-08-07,10.3202
2013-08-08,10.3225
2013-08-12,10.3193
2013-08-13,10.3165
2013-08-14,10.3098
2013-08-16,10.3032
2013-08-19,10.3013
2013-08-20,10.2954
2013-08-21,10.328
2013-08-22,10.323
2013-08-23,10.328
2013-08-26,10.3377
2013-08-27,10.3347
2013-08-28,10.3188
2013-08-29,10.321
2013-08-30,10.3264
2013-09-02,10.3385
2013-09-03,10.3483
2013-09-04,10.3605
2013-09-05,10.3954
2013-09-06,10.3884
2013-09-10,10.4021
2013-09-11,10.4066
2013-09-12,10.4095
2013-09-13,10.4059
2013-09-16,10.4167
2013-09-17,10.422
2013-09-18,10.4323
2013-09-19,10.4623
2013-09-20,10.4698
2013-09-23,10.4749
2013-09-24,10.4819
2013-09-25,10.4893
2013-09-26,10.4924
2013-09-27,10.4955
2013-09-30,10.5055
2013-10-01,10.5092
2013-10-03,10.5172
2013-10-04,10.522
2013-10-07,10.5336
2013-10-08,10.5537
2013-10-09,10.5547
2013-10-10,10.5569
2013-10-11,10.5583
2013-10-14,10.5655
2013-10-15,10.566
2013-10-17,10.5716
2013-10-18,10.5735
2013-10-21,10.5816
2013-10-22,10.5847
2013-10-23,10.5865
2013-10-24,10.5894
2013-10-25,10.5924
2013-10-28,10.6003
2013-10-29,10.6076
2013-10-30,10.6115
2013-10-31,10.6151
2013-11-01,10.6164
2013-11-05,10.6262
2013-11-06,10.629
2013-11-07,10.6269
2013-11-08,10.6272
2013-11-11,10.633
2013-11-12,10.6317
2013-11-13,10.6362
2013-11-14,10.6336
2013-11-18,10.6451
2013-11-19,10.65
2013-11-20,10.6536
2013-11-21,10.6546
2013-11-22,10.658
2013-11-25,10.6669
2013-11-26,10.6716
2013-11-27,10.6757
2013-11-28,10.6782
2013-11-29,10.6827
2013-12-02,10.6911
2013-12-03,10.6983
2013-12-04,10.7016
2013-12-05,10.7067
2013-12-06,10.7072
2013-12-09,10.7127
2013-12-10,10.7145
2013-12-11,10.7181
2013-12-12,10.7268
2013-12-13,10.7268
2013-12-16,10.7341
2013-12-17,10.739
2013-12-18,10.7418
2013-12-19,10.7449
2013-12-20,10.7472
2013-12-23,10.7546
2013-12-24,10.7567
2013-12-26,10.7623
2013-12-27,10.7648
2013-12-30,10.7722
2013-12-31,10.7769
2014-01-01,10.7806
2014-01-02,10.7841
2014-01-03,10.7873
2014-01-06,10.7949
2014-01-07,10.7962
2014-01-08,10.7975
2014-01-09,10.7993
