date,nav
2015-06-03,9.9777
2015-06-04,9.9788
2015-06-05,9.9837
2015-06-08,9.9877
2015-06-09,9.9989
2015-06-10,9.9953
2015-06-11,9.9895
2015-06-12,9.9899
2015-06-15,10.0017
2015-06-16,9.9963
2015-06-17,10.0104
2015-06-18,10.0218
2015-06-19,10.0256
2015-06-22,10.0403
2015-06-23,10.0335
2015-06-24,10.0347
2015-06-25,10.028
2015-06-26,10.0254
2015-06-29,10.0283
2015-06-30,10.0323
2015-07-01,10.0385
2015-07-02,10.0458
2015-07-03,10.0524
2015-07-06,10.0616
2015-07-07,10.0661
2015-07-08,10.0589
2015-07-09,10.0613
2015-07-10,10.0673
2015-07-13,10.0725
2015-07-14,10.0816
2015-07-15,10.0882
2015-07-16,10.0899
2015-07-17,10.0948
2015-07-20,10.1025
2015-07-21,10.104
2015-07-22,10.1083
2015-07-23,10.1111
2015-07-24,10.1152
2015-07-27,10.1227
2015-07-28,10.1286
2015-07-29,10.1372
2015-07-30,10.1418
2015-07-31,10.1476
2015-08-03,10.1533
2015-08-04,10.1533
2015-08-05,10.1515
2015-08-06,10.1567
2015-08-07,10.1571
2015-08-10,10.1628
2015-08-11,10.1666
2015-08-12,10.1703
2015-08-13,10.1781
2015-08-14,10.1912
2015-08-17,10.1978
2015-08-19,10.2019
2015-08-20,10.2053
2015-08-21,10.2078
2015-08-24,10.204
2015-08-25,10.2084
2015-08-26,10.2074
2015-08-27,10.2125
2015-08-28,10.2144
2015-08-31,10.2214
2015-09-01,10.2242
2015-09-02,10.2211
2015-09-03,10.2131
2015-09-04,10.2091
2015-09-07,10.212
2015-09-08,10.2138
2015-09-09,10.2191
2015-09-10,10.2115
2015-09-11,10.2136
2015-09-14,10.2183
2015-09-15,10.2215
2015-09-16,10.2221
2015-09-18,10.2329
2015-09-21,10.2437
2015-09-22,10.2412
2015-09-23,10.2426
2015-09-24,10.2471
2015-09-28,10.2614
2015-09-29,10.2935
2015-09-30,10.3036
2015-10-01,10.306
2015-10-05,10.3204
2015-10-06,10.3225
2015-10-07,10.3261
2015-10-08,10.3332
2015-10-09,10.3378
2015-10-12,10.3358
2015-10-13,10.3418
2015-10-14,10.3502
2015-10-15,10.3597
2015-10-16,10.3659
2015-10-19,10.3784
2015-10-20,10.3805
2015-10-21,10.3826
2015-10-23,10.3964
2015-10-26,10.4016
2015-10-27,10.4027
2015-10-28,10.4076
2015-10-29,10.4071
2015-10-30,10.4063
2015-11-02,10.4135
2015-11-03,10.416
2015-11-04,10.4132
2015-11-05,10.4125
2015-11-06,10.4137
2015-11-09,10.4152
2015-11-10,10.419
2015-11-13,10.4293
2015-11-16,10.4387
2015-11-17,10.4408
2015-11-18,10.4421
2015-11-19,10.4451
2015-11-20,10.4467
2015-11-23,10.4548
2015-11-24,10.456
2015-11-26,10.4595
2015-11-27,10.4572
2015-11-30,10.4574
2015-12-01,10.4619
2015-12-02,10.4691
2015-12-03,10.4737
2015-12-04,10.4745
2015-12-07,10.4714
2015-12-08,10.4649
2015-12-09,10.4616
2015-12-10,10.4598
2015-12-11,10.447
2015-12-14,10.4518
2015-12-15,10.4517
2015-12-16,10.4567
2015-12-17,10.4593
2015-12-18,10.4637
2015-12-21,10.4712
2015-12-22,10.4776
2015-12-23,10.4782
2015-12-28,10.4897
2015-12-29,10.4909
2015-12-30,10.4934
2015-12-31,10.5011
2016-01-01,10.505
2016-01-04,10.5216
2016-01-05,10.5248
2016-01-06,10.5258
2016-01-07,10.5299
2016-01-08,10.5339
2016-01-11,10.5409
2016-01-12,10.5411
2016-01-13,10.5364
2016-01-14,10.5335
2016-01-15,10.5319
2016-01-18,10.5401
2016-01-19,10.544
2016-01-20,10.5432
2016-01-21,10.549
2016-01-22,10.5538
2016-01-25,10.562
2016-01-27,10.5644
2016-01-28,10.5618
2016-01-29,10.5632
2016-02-01,10.5719
2016-02-02,10.5717
2016-02-03,10.5691
2016-02-04,10.57
2016-02-05,10.5705
2016-02-08,10.5781
2016-02-09,10.5842
2016-02-10,10.5862
2016-02-11,10.587
2016-02-12,10.5858
2016-02-15,10.5981
2016-02-16,10.5994
2016-02-17,10.5982
2016-02-18,10.6002
2016-02-22,10.6041
2016-02-23,10.588
2016-02-24,10.5837
2016-02-25,10.5784
2016-02-26,10.5813
2016-02-29,10.6075
2016-03-01,10.6123
2016-03-02,10.6202
2016-03-03,10.6221
2016-03-04,10.6281
2016-03-08,10.6429
2016-03-09,10.6464
2016-03-10,10.6457
2016-03-11,10.643
2016-03-14,10.6551
2016-03-15,10.6609
2016-03-16,10.667
2016-03-17,10.6799
2016-03-18,10.6915
2016-03-21,10.7095
2016-03-22,10.7158
2016-03-23,10.7161
2016-03-28,10.7256
2016-03-29,10.7269
2016-03-30,10.7289
2016-03-31,10.7455
2016-04-04,10.7718
2016-04-05,10.7924
2016-04-06,10.8032
2016-04-07,10.8051
2016-04-11,10.815
2016-04-12,10.8246
2016-04-13,10.8282
2016-04-18,10.8475
2016-04-20,10.8484
2016-04-21,10.8476
2016-04-22,10.8499
2016-04-25,10.8565
2016-04-26,10.8574
2016-04-27,10.8575
2016-04-28,10.8539
2016-04-29,10.8552
2016-05-02,10.8623
2016-05-03,10.862
2016-05-04,10.8691
2016-05-05,10.87
2016-05-06,10.8704
2016-05-09,10.8778
2016-05-10,10.8792
2016-05-11,10.8807
2016-05-12,10.8859
2016-05-13,10.8888
2016-05-16,10.8985
2016-05-17,10.8993
2016-05-18,10.9029
2016-05-19,10.9055
2016-05-20,10.9033
2016-05-23,10.9155
2016-05-24,10.9168
2016-05-25,10.9192
2016-05-26,10.9214
2016-05-27,10.9237
2016-05-30,10.9288
2016-05-31,10.9298
2016-06-01,10.932
2016-06-02,10.9358
2016-06-03,10.9393
2016-06-06,10.9467
2016-06-07,10.9517
2016-06-08,10.9536
2016-06-09,10.9561
2016-06-10,10.9592
2016-06-13,10.9642
2016-06-14,10.9661
2016-06-15,10.97
2016-06-16,10.9717
2016-06-17,10.9742
2016-06-20,10.9811
2016-06-21,10.9862
2016-06-22,10.9892
2016-06-23,10.9945
2016-06-24,10.9958
2016-06-27,11.0034
2016-06-28,11.0071
2016-06-29,11.01
2016-06-30,11.014
2016-07-01,11.0159
2016-07-04,11.0261
2016-07-05,11.0335
2016-07-07,11.0391
