date,nav
2015-02-02,15.575
2015-02-03,15.717
2015-02-04,15.886
2015-02-05,15.679
2015-02-06,15.534
2015-02-09,15.312
2015-02-10,15.259
2015-02-11,15.325
2015-02-12,15.507
2015-02-13,15.56
2015-02-16,15.554
2015-02-18,15.601
2015-02-19,15.63
2015-02-20,15.732
2015-02-23,15.665
2015-02-24,15.589
2015-02-25,15.548
2015-02-26,15.387
2015-02-27,15.606
2015-03-02,15.804
2015-03-03,15.858
2015-03-04,15.809
2015-03-05,15.806
2015-03-09,15.861
2015-03-10,16.06
2015-03-11,16.008
2015-03-12,16.071
2015-03-13,15.951
2015-03-16,15.834
2015-03-17,15.812
2015-03-18,15.824
2015-03-19,15.707
2015-03-20,15.65
2015-03-23,15.513
2015-03-24,15.357
2015-03-25,15.367
2015-03-26,15.263
2015-03-27,15.339
2015-03-30,15.555
2015-03-31,15.687
2015-04-01,15.753
2015-04-06,15.77
2015-04-07,15.797
2015-04-08,15.932
2015-04-09,15.879
2015-04-10,15.829
2015-04-13,15.849
2015-04-15,15.766
2015-04-16,15.69
2015-04-17,15.506
2015-04-20,15.258
2015-04-21,15.22
2015-04-22,15.27
2015-04-23,15.189
2015-04-24,14.869
2015-04-27,14.692
2015-04-28,14.828
2015-04-29,14.917
2015-04-30,14.793
2015-05-04,14.961
2015-05-05,14.998
2015-05-06,14.703
2015-05-07,14.613
2015-05-08,14.776
2015-05-11,14.931
2015-05-12,14.769
2015-05-13,14.981
2015-05-14,15.088
2015-05-15,15.147
2015-05-18,15.196
2015-05-19,15.216
2015-05-20,15.281
2015-05-21,15.233
2015-05-22,15.258
2015-05-25,15.217
2015-05-26,15.185
2015-05-27,15.134
2015-05-28,14.961
2015-05-29,15.303
2015-06-01,15.375
2015-06-02,15.19
2015-06-03,15.074
2015-06-04,15.064
2015-06-05,15.099
2015-06-08,14.942
2015-06-09,14.88
2015-06-10,14.966
2015-06-11,14.798
2015-06-12,14.819
2015-06-15,14.754
2015-06-16,14.693
2015-06-17,14.938
2015-06-18,15.006
2015-06-19,15.03
2015-06-22,15.142
2015-06-23,15.26
2015-06-24,14.718
2015-06-25,14.773
2015-06-26,14.771
2015-06-29,14.734
2015-06-30,14.904
2015-07-01,15.182
2015-07-02,15.21
2015-07-03,15.262
2015-07-06,15.242
2015-07-07,15.333
2015-07-08,15.245
2015-07-09,15.255
2015-07-10,15.172
2015-07-13,15.259
2015-07-14,15.252
2015-07-15,15.272
2015-07-16,15.412
2015-07-17,15.453
2015-07-20,15.531
2015-07-21,15.36
2015-07-22,15.359
2015-07-23,15.406
2015-07-24,15.319
2015-07-27,15.098
2015-07-28,15.04
2015-07-29,15.194
2015-07-30,15.339
2015-07-31,15.591
2015-08-03,15.678
2015-08-04,15.684
2015-08-05,15.709
2015-08-06,15.904
2015-08-07,15.792
2015-08-10,15.723
2015-08-11,15.489
2015-08-12,15.16
2015-08-13,15.148
2015-08-14,15.329
2015-08-17,15.291
2015-08-18,15.356
2015-08-19,15.479
2015-08-20,15.281
2015-08-21,15.173
2015-08-24,14.319
2015-08-25,14.286
2015-08-26,14.209
2015-08-27,14.523
2015-08-28,14.717
2015-08-31,14.486
2015-09-01,14.331
2015-09-02,14.287
2015-09-03,14.41
2015-09-04,14.224
2015-09-07,14.05
