date,nav
2015-03-27,10.0125
2015-03-30,10.0186
2015-03-31,10.0272
2015-04-06,10.0468
2015-04-07,10.0597
2015-04-08,10.0789
2015-04-09,10.0882
2015-04-10,10.0887
2015-04-13,10.0884
2015-04-15,10.0816
2015-04-16,10.074
2015-04-17,10.063
2015-04-20,10.0572
2015-04-21,10.0544
2015-04-22,10.0642
2015-04-23,10.0676
2015-04-24,10.0557
2015-04-27,10.0439
2015-04-28,10.055
2015-04-29,10.062
2015-04-30,10.0483
2015-05-05,10.0603
2015-05-06,10.03
2015-05-07,10.0122
2015-05-08,10.022
2015-05-11,10.0462
2015-05-12,10.0388
2015-05-13,10.0524
2015-05-14,10.0566
2015-05-15,10.0666
2015-05-18,10.0809
2015-05-19,10.0812
2015-05-20,10.087
2015-05-21,10.0946
2015-05-22,10.1019
2015-05-25,10.1057
2015-05-26,10.1109
2015-05-27,10.1088
2015-05-28,10.1119
2015-05-29,10.1374
2015-06-01,10.1394
2015-06-02,10.1025
2015-06-03,10.0875
2015-06-04,10.0872
2015-06-05,10.0939
2015-06-08,10.0866
2015-06-09,10.089
2015-06-10,10.0987
2015-06-11,10.0744
2015-06-12,10.0722
2015-06-15,10.0886
2015-06-16,10.0886
2015-06-17,10.1004
2015-06-18,10.1205
2015-06-19,10.1265
2015-06-22,10.149
2015-06-23,10.1466
2015-06-24,10.1477
2015-06-25,10.1463
2015-06-26,10.1446
2015-06-29,10.139
2015-06-30,10.1528
2015-07-01,10.1736
2015-07-02,10.1802
2015-07-03,10.18
2015-07-06,10.191
2015-07-07,10.1962
2015-07-08,10.1777
2015-07-09,10.1784
2015-07-10,10.1868
2015-07-13,10.2066
2015-07-14,10.2124
2015-07-15,10.2248
2015-07-16,10.2447
2015-07-17,10.2483
2015-07-20,10.2595
2015-07-21,10.2399
2015-07-22,10.2513
2015-07-23,10.2489
2015-07-24,10.242
2015-07-27,10.2291
2015-07-28,10.2391
2015-07-29,10.2591
2015-07-30,10.2632
2015-07-31,10.2869
2015-08-03,10.2874
2015-08-04,10.2943
2015-08-05,10.2999
2015-08-06,10.3062
2015-08-07,10.307
2015-08-10,10.3143
2015-08-11,10.3067
2015-08-12,10.2917
2015-08-13,10.2981
2015-08-14,10.323
2015-08-17,10.3264
2015-08-19,10.339
2015-08-20,10.3281
2015-08-21,10.3202
2015-08-24,10.2354
2015-08-25,10.2539
2015-08-26,10.2471
2015-08-27,10.2745
2015-08-28,10.2815
2015-08-31,10.2849
2015-09-01,10.2569
2015-09-02,10.2484
2015-09-03,10.258
2015-09-04,10.2259
2015-09-07,10.2088
2015-09-08,10.2251
2015-09-09,10.2496
2015-09-10,10.2449
2015-09-11,10.2471
2015-09-14,10.2656
2015-09-15,10.2603
2015-09-16,10.2655
2015-09-18,10.2885
2015-09-21,10.3014
2015-09-22,10.2894
2015-09-23,10.2962
2015-09-24,10.3061
2015-09-28,10.3097
2015-09-29,10.3379
2015-09-30,10.3665
2015-10-01,10.3669
2015-10-05,10.4002
2015-10-06,10.4004
2015-10-07,10.4013
2015-10-08,10.401
2015-10-09,10.4051
2015-10-12,10.4057
2015-10-13,10.4084
2015-10-14,10.415
2015-10-15,10.4265
2015-10-16,10.4387
2015-10-19,10.452
2015-10-20,10.4603
2015-10-21,10.4598
2015-10-23,10.4694
2015-10-26,10.4654
2015-10-27,10.4622
2015-10-28,10.4578
2015-10-29,10.4589
2015-10-30,10.4588
2015-11-02,10.4591
2015-11-03,10.4656
2015-11-04,10.4628
2015-11-05,10.4422
2015-11-06,10.4355
2015-11-09,10.4333
2015-11-10,10.4193
2015-11-13,10.428
2015-11-16,10.4365
2015-11-17,10.446
2015-11-18,10.436
2015-11-19,10.4529
2015-11-20,10.455
2015-11-23,10.4642
2015-11-24,10.4649
2015-11-26,10.4726
2015-11-27,10.4848
2015-11-30,10.4844
2015-12-01,10.4872
2015-12-02,10.4872
2015-12-03,10.4843
2015-12-04,10.4775
2015-12-07,10.4837
2015-12-08,10.4666
2015-12-09,10.4392
2015-12-10,10.4438
2015-12-11,10.4235
2015-12-14,10.4271
2015-12-15,10.4312
2015-12-16,10.4398
2015-12-17,10.4629
2015-12-18,10.4611
2015-12-21,10.4763
2015-12-22,10.4809
2015-12-23,10.4901
2015-12-28,10.5116
2015-12-29,10.5138
2015-12-30,10.5136
2015-12-31,10.5247
2016-01-01,10.533
2016-01-04,10.5217
2016-01-05,10.5253
2016-01-06,10.5213
2016-01-07,10.4922
2016-01-08,10.5069
2016-01-11,10.5061
2016-01-12,10.4882
2016-01-13,10.4826
2016-01-14,10.4632
2016-01-15,10.4347
2016-01-18,10.4115
2016-01-19,10.436
2016-01-20,10.4152
2016-01-21,10.4211
2016-01-22,10.4544
2016-01-25,10.4695
2016-01-27,10.4675
2016-01-28,10.466
2016-01-29,10.4958
