date,nav
2007-03-20,10.0199
2007-03-21,10.0213
2007-03-22,10.0236
2007-03-23,10.0264
2007-03-26,10.033
2007-03-28,10.0345
2007-03-29,10.0369
2007-03-30,10.0394
2007-04-03,10.0448
2007-04-04,10.0541
2007-04-05,10.0644
2007-04-09,10.0749
2007-04-10,10.0776
2007-04-11,10.0802
2007-04-12,10.0809
2007-04-13,10.0835
2007-04-16,10.0895
2007-04-17,10.0884
2007-04-18,10.091
2007-04-19,10.0937
2007-04-20,10.0965
2007-04-23,10.105
2007-04-24,10.1097
2007-04-25,10.1124
2007-04-26,10.1132
2007-04-27,10.114
2007-04-30,10.1203
2007-05-03,10.1286
2007-05-04,10.1313
2007-05-07,10.1415
2007-05-08,10.148
2007-05-09,10.1507
2007-05-10,10.1564
2007-05-11,10.1636
2007-05-14,10.1717
2007-05-15,10.1745
2007-05-16,10.1772
2007-05-17,10.1828
2007-05-18,10.1856
2007-05-21,10.1963
2007-05-22,10.2008
2007-05-23,10.2035
2007-05-24,10.2062
2007-05-25,10.209
2007-05-28,10.2224
2007-05-29,10.2269
2007-05-30,10.2314
2007-05-31,10.2335
2007-06-01,10.2362
2007-06-04,10.2496
2007-06-05,10.2523
2007-06-06,10.2532
2007-06-07,10.2559
2007-06-08,10.2604
2007-06-11,10.265
2007-06-12,10.2643
2007-06-13,10.267
2007-06-14,10.2698
2007-06-15,10.2742
2007-06-18,10.2857
2007-06-19,10.2951
2007-06-20,10.2978
2007-06-21,10.3024
2007-06-22,10.3068
2007-06-25,10.3165
2007-06-26,10.3192
2007-06-27,10.3169
2007-06-28,10.3196
2007-06-29,10.3256
2007-07-03,10.3492
2007-07-04,10.3583
2007-07-05,10.3642
2007-07-06,10.3652
2007-07-09,10.381
2007-07-10,10.3821
2007-07-11,10.3863
2007-07-12,10.3904
2007-07-13,10.3931
2007-07-16,10.4009
2007-07-17,10.4133
2007-07-18,10.419
2007-07-19,10.4215
2007-07-20,10.4241
2007-07-23,10.4394
2007-07-24,10.4359
2007-07-25,10.4354
2007-07-26,10.438
2007-07-27,10.4406
2007-07-30,10.4483
2007-07-31,10.4449
2007-08-01,10.4358
2007-08-02,10.4414
2007-08-03,10.444
2007-08-06,10.4519
2007-08-07,10.4546
2007-08-08,10.4515
2007-08-09,10.4471
2007-08-10,10.4498
2007-08-13,10.4579
2007-08-14,10.4565
2007-08-16,10.4619
2007-08-17,10.4633
2007-08-21,10.4742
2007-08-22,10.477
2007-08-23,10.4797
2007-08-24,10.4824
2007-08-27,10.4907
2007-08-28,10.4921
2007-08-29,10.4936
2007-08-30,10.4963
2007-08-31,10.4991
2007-09-03,10.5074
2007-09-04,10.5101
2007-09-05,10.5129
2007-09-06,10.5156
2007-09-07,10.5209
2007-09-10,10.5341
2007-09-11,10.5356
2007-09-12,10.5384
2007-09-13,10.5411
2007-09-14,10.5463
2007-09-17,10.5545
2007-09-18,10.5572
