date,nav
2021-08-11,10.0041
2021-08-12,9.9973
2021-08-13,10.016
2021-08-15,10.019
2021-08-16,10.0205
2021-08-17,10.0372
2021-08-18,10.0522
2021-08-19,10.0537
2021-08-20,10.0484
2021-08-22,10.0514
2021-08-23,10.0661
2021-08-24,10.0671
2021-08-25,10.0671
2021-08-26,10.0634
2021-08-27,10.0653
2021-08-29,10.0683
2021-08-30,10.077
2021-08-31,10.1035
2021-09-01,10.1116
2021-09-02,10.1151
2021-09-03,10.1248
2021-09-05,10.1277
2021-09-06,10.1451
2021-09-07,10.1408
2021-09-08,10.1356
2021-09-09,10.1355
2021-09-10,10.1369
2021-09-12,10.1398
2021-09-13,10.1275
2021-09-14,10.1224
2021-09-15,10.1252
2021-09-16,10.1365
2021-09-17,10.1316
2021-09-18,10.1331
2021-09-19,10.1346
2021-09-20,10.1526
2021-09-21,10.1587
2021-09-22,10.1626
2021-09-23,10.1593
2021-09-24,10.1601
2021-09-26,10.163
2021-09-27,10.1588
2021-09-28,10.1566
2021-09-29,10.1402
2021-09-30,10.1239
2021-10-01,10.1437
2021-10-03,10.1467
2021-10-04,10.1401
2021-10-05,10.1264
2021-10-06,10.1183
2021-10-07,10.1321
2021-10-08,10.1303
2021-10-10,10.1333
2021-10-11,10.1462
2021-10-12,10.1613
2021-10-13,10.1515
2021-10-14,10.1597
2021-10-15,10.1612
2021-10-17,10.1641
2021-10-18,10.167
2021-10-19,10.1685
2021-10-20,10.1636
2021-10-21,10.1651
2021-10-22,10.1645
2021-10-24,10.1675
2021-10-25,10.1617
2021-10-26,10.1559
2021-10-27,10.1479
2021-10-28,10.1462
2021-10-29,10.1443
2021-10-31,10.1458
2021-11-01,10.1431
2021-11-02,10.1336
2021-11-03,10.1288
2021-11-04,10.1304
2021-11-05,10.1319
2021-11-07,10.135
2021-11-08,10.1459
2021-11-09,10.1518
2021-11-10,10.1502
2021-11-11,10.1439
2021-11-12,10.1486
2021-11-14,10.1516
2021-11-15,10.1447
2021-11-16,10.1559
2021-11-17,10.1673
2021-11-18,10.1719
2021-11-19,10.1735
2021-11-21,10.1765
2021-11-22,10.1737
2021-11-23,10.1746
2021-11-24,10.1792
2021-11-25,10.1773
2021-11-26,10.1943
2021-11-28,10.1973
2021-11-29,10.2008
2021-11-30,10.1883
2021-12-01,10.188
2021-12-02,10.1849
2021-12-03,10.1863
2021-12-05,10.1893
2021-12-06,10.1908
2021-12-07,10.1847
2021-12-08,10.1853
2021-12-09,10.1966
2021-12-10,10.1877
2021-12-12,10.1907
2021-12-13,10.1934
2021-12-14,10.1943
2021-12-15,10.1954
2021-12-16,10.1999
2021-12-17,10.203
2021-12-19,10.206
2021-12-20,10.1999
2021-12-21,10.1844
2021-12-22,10.1823
2021-12-23,10.1748
2021-12-24,10.1733
2021-12-26,10.1764
2021-12-27,10.184
2021-12-28,10.1823
2021-12-29,10.1795
2021-12-30,10.1975
2021-12-31,10.2096
2022-01-02,10.2127
2022-01-03,10.2256
2022-01-04,10.2099
2022-01-05,10.2186
2022-01-06,10.2065
2022-01-07,10.1946
2022-01-09,10.1977
2022-01-10,10.1784
2022-01-11,10.1696
2022-01-12,10.1816
2022-01-13,10.1921
2022-01-14,10.1889
2022-01-16,10.1921
2022-01-17,10.1744
2022-01-18,10.1863
2022-01-19,10.1886
2022-01-20,10.1961
2022-01-21,10.1991
2022-01-23,10.2023
2022-01-24,10.2021
2022-01-25,10.2081
2022-01-26,10.2097
2022-01-27,10.2142
2022-01-28,10.221
2022-01-30,10.2225
2022-01-31,10.2358
2022-02-01,10.2051
2022-02-02,10.1993
2022-02-03,10.182
2022-02-04,10.1665
2022-02-06,10.1697
2022-02-07,10.1713
2022-02-08,10.1815
2022-02-09,10.1883
2022-02-10,10.228
2022-02-11,10.2605
2022-02-13,10.2636
2022-02-14,10.2724
2022-02-15,10.2565
2022-02-16,10.2699
2022-02-17,10.2654
2022-02-18,10.2684
2022-02-20,10.2715
2022-02-21,10.2588
2022-02-22,10.2575
2022-02-23,10.2582
2022-02-24,10.2605
2022-02-25,10.2682
2022-02-27,10.2713
2022-02-28,10.289
2022-03-01,10.2905
2022-03-02,10.2565
2022-03-03,10.2604
2022-03-04,10.2632
2022-03-06,10.2664
2022-03-07,10.2536
2022-03-08,10.2585
2022-03-09,10.2487
2022-03-10,10.2673
2022-03-11,10.2575
2022-03-13,10.2607
2022-03-14,10.2651
2022-03-15,10.2554
2022-03-16,10.2735
2022-03-17,10.28
2022-03-18,10.2816
2022-03-20,10.2848
2022-03-21,10.2843
2022-03-22,10.2714
2022-03-23,10.2708
2022-03-24,10.2735
2022-03-25,10.2816
2022-03-27,10.2847
2022-03-28,10.2903
2022-03-29,10.2898
2022-03-30,10.3015
2022-03-31,10.3042
2022-04-01,10.3058
2022-04-03,10.309
2022-04-04,10.2951
2022-04-05,10.2962
2022-04-06,10.283
2022-04-07,10.2914
2022-04-08,10.2351
2022-04-10,10.2383
2022-04-11,10.2235
2022-04-12,10.2272
2022-04-13,10.2016
2022-04-14,10.2033
2022-04-15,10.2049
2022-04-17,10.2083
2022-04-18,10.2073
2022-04-19,10.2068
2022-04-20,10.2071
2022-04-21,10.1974
2022-04-22,10.2079
2022-04-24,10.2113
2022-04-25,10.2008
2022-04-26,10.1943
2022-04-27,10.1921
2022-04-28,10.1976
2022-04-29,10.1989
2022-05-01,10.2023
2022-05-02,10.2054
2022-05-03,10.2071
2022-05-04,10.1078
2022-05-05,10.0669
2022-05-06,10.0243
2022-05-08,10.0281
2022-05-09,10.0328
2022-05-10,10.0621
2022-05-11,10.0575
2022-05-12,10.0443
2022-05-13,10.0488
2022-05-15,10.0526
2022-05-16,10.0545
2022-05-17,10.0459
2022-05-18,10.0501
2022-05-19,10.0563
2022-05-20,10.0589
2022-05-22,10.0626
2022-05-23,10.0677
2022-05-24,10.0596
2022-05-25,10.0691
2022-05-26,10.0809
2022-05-27,10.0735
2022-05-29,10.0773
2022-05-30,10.0678
2022-05-31,10.0572
2022-06-01,10.0618
2022-06-02,10.0475
2022-06-03,10.0466
2022-06-05,10.0504
2022-06-06,10.042
2022-06-07,10.031
2022-06-08,10.0346
2022-06-09,10.0473
2022-06-10,10.066
2022-06-12,10.0698
2022-06-13,10.0509
2022-06-14,10.0428
2022-06-15,10.0446
2022-06-16,10.0602
2022-06-17,10.0625
2022-06-19,10.0663
2022-06-20,10.0825
2022-06-21,10.0858
2022-06-22,10.0901
2022-06-23,10.0786
2022-06-24,10.0861
2022-06-26,10.0899
2022-06-27,10.0917
2022-06-28,10.0948
2022-06-29,10.0917
2022-06-30,10.1115
2022-07-01,10.1055
2022-07-03,10.1094
2022-07-04,10.121
2022-07-05,10.1405
2022-07-06,10.153
2022-07-07,10.151
2022-07-08,10.152
2022-07-10,10.1558
2022-07-11,10.153
2022-07-12,10.1564
2022-07-13,10.1656
2022-07-14,10.1614
2022-07-15,10.16
2022-07-17,10.1638
2022-07-18,10.162
2022-07-19,10.1664
2022-07-20,10.1655
2022-07-21,10.1707
2022-07-22,10.1879
2022-07-24,10.1917
2022-07-25,10.1912
2022-07-26,10.1974
2022-07-27,10.2023
2022-07-28,10.2047
2022-07-29,10.2125
2022-07-31,10.2144
2022-08-01,10.2147
2022-08-02,10.227
2022-08-03,10.2292
2022-08-04,10.2429
2022-08-05,10.2255
2022-08-07,10.2293
2022-08-08,10.2278
2022-08-09,10.2296
2022-08-10,10.2378
2022-08-11,10.2546
2022-08-12,10.2517
2022-08-15,10.2573
2022-08-16,10.2592
2022-08-17,10.277
2022-08-18,10.2695
2022-08-19,10.2755
2022-08-21,10.2793
2022-08-22,10.2775
2022-08-23,10.2824
2022-08-24,10.2837
2022-08-25,10.2933
2022-08-26,10.2971
2022-08-28,10.3008
2022-08-29,10.292
2022-08-30,10.3058
2022-08-31,10.3077
2022-09-01,10.3109
2022-09-02,10.3134
2022-09-04,10.3171
2022-09-05,10.3115
2022-09-06,10.3137
2022-09-07,10.3166
2022-09-08,10.3044
2022-09-09,10.3054
2022-09-11,10.3092
2022-09-12,10.3082
2022-09-13,10.3159
2022-09-14,10.3036
2022-09-15,10.2849
2022-09-16,10.2711
2022-09-18,10.275
2022-09-19,10.2608
2022-09-20,10.2616
2022-09-21,10.264
2022-09-22,10.2601
2022-09-23,10.2437
2022-09-24,10.2457
2022-09-25,10.2477
2022-09-26,10.2403
2022-09-27,10.2499
2022-09-28,10.231
2022-09-29,10.2414
2022-09-30,10.2569
2022-10-02,10.2608
2022-10-03,10.2581
2022-10-04,10.2694
2022-10-05,10.2714
2022-10-06,10.2689
2022-10-07,10.2593
2022-10-09,10.2633
2022-10-10,10.2467
2022-10-11,10.2486
2022-10-12,10.2561
2022-10-13,10.2579
2022-10-14,10.2568
2022-10-16,10.2608
2022-10-17,10.2676
2022-10-18,10.2771
2022-10-19,10.2785
2022-10-20,10.2807
2022-10-21,10.2778
2022-10-23,10.2818
2022-10-24,10.2838
2022-10-25,10.2856
2022-10-26,10.2876
2022-10-27,10.3062
2022-10-28,10.2969
2022-10-30,10.2988
2022-10-31,10.3062
2022-11-01,10.3005
2022-11-02,10.3095
2022-11-03,10.3034
2022-11-04,10.304
2022-11-06,10.308
2022-11-07,10.3127
2022-11-08,10.3147
2022-11-09,10.3213
2022-11-10,10.3252
2022-11-11,10.3469
2022-11-13,10.3509
2022-11-14,10.3462
2022-11-15,10.3535
2022-11-16,10.359
2022-11-17,10.3652
2022-11-18,10.3666
2022-11-20,10.3706
2022-11-21,10.3726
2022-11-22,10.3748
2022-11-23,10.3765
2022-11-24,10.385
2022-11-25,10.3893
2022-11-27,10.3932
2022-11-28,10.4025
2022-11-29,10.3978
2022-11-30,10.3978
2022-12-01,10.4143
2022-12-02,10.4228
2022-12-04,10.4267
2022-12-05,10.4287
2022-12-06,10.4321
2022-12-07,10.4285
2022-12-08,10.4284
2022-12-09,10.4357
2022-12-11,10.4396
2022-12-12,10.4323
2022-12-13,10.4406
2022-12-14,10.4454
2022-12-15,10.4407
2022-12-16,10.4417
2022-12-18,10.4456
2022-12-19,10.4364
2022-12-20,10.4353
2022-12-21,10.4445
2022-12-22,10.448
2022-12-23,10.4501
2022-12-25,10.454
2022-12-26,10.4487
2022-12-27,10.4484
2022-12-28,10.4469
2022-12-29,10.4495
2022-12-30,10.4519
2023-01-01,10.4559
2023-01-02,10.4581
2023-01-03,10.4662
2023-01-04,10.4687
2023-01-05,10.4698
2023-01-06,10.4689
2023-01-08,10.4729
2023-01-09,10.4772
2023-01-10,10.4833
2023-01-11,10.4883
2023-01-12,10.4877
2023-01-13,10.4959
2023-01-15,10.4998
2023-01-16,10.4951
2023-01-17,10.4978
2023-01-18,10.4986
2023-01-19,10.5144
2023-01-20,10.5133
2023-01-22,10.5173
2023-01-23,10.5145
2023-01-24,10.5099
2023-01-25,10.5113
2023-01-26,10.5133
2023-01-27,10.5047
2023-01-29,10.5087
2023-01-30,10.5065
2023-01-31,10.5095
2023-02-01,10.5214
2023-02-02,10.5332
2023-02-03,10.5345
2023-02-05,10.5384
2023-02-06,10.5316
2023-02-07,10.5321
2023-02-08,10.5231
2023-02-09,10.5231
2023-02-10,10.5177
2023-02-12,10.5217
2023-02-13,10.522
2023-02-14,10.5198
2023-02-15,10.5251
2023-02-16,10.5288
2023-02-17,10.5237
2023-02-18,10.5258
2023-02-19,10.5278
2023-02-20,10.537
2023-02-21,10.5358
2023-02-22,10.5235
2023-02-23,10.5211
2023-02-24,10.5211
2023-02-26,10.5252
2023-02-27,10.5227
2023-02-28,10.5274
2023-03-01,10.522
2023-03-02,10.5304
2023-03-03,10.5286
2023-03-05,10.5327
2023-03-06,10.532
2023-03-07,10.5341
2023-03-08,10.5316
2023-03-09,10.5278
2023-03-10,10.5381
2023-03-12,10.5422
2023-03-13,10.5629
2023-03-14,10.5725
2023-03-15,10.5675
2023-03-16,10.5695
2023-03-17,10.5732
2023-03-19,10.5773
2023-03-20,10.5862
2023-03-21,10.5936
2023-03-22,10.5956
2023-03-23,10.6014
2023-03-24,10.6034
