date,nav
2016-12-27,10.0073
2016-12-28,10.0053
2016-12-29,10.0156
2016-12-30,10.023
2017-01-02,10.0518
2017-01-03,10.0621
2017-01-04,10.0734
2017-01-05,10.0747
2017-01-06,10.0834
2017-01-09,10.0958
2017-01-10,10.1022
2017-01-11,10.1043
2017-01-12,10.1109
2017-01-13,10.1121
2017-01-16,10.1185
2017-01-17,10.1206
2017-01-18,10.1238
2017-01-19,10.1234
2017-01-20,10.1242
2017-01-23,10.1327
2017-01-24,10.1331
2017-01-25,10.138
2017-01-27,10.1394
2017-01-30,10.1463
2017-01-31,10.1484
2017-02-01,10.1539
2017-02-02,10.1602
2017-02-03,10.1637
2017-02-06,10.1709
2017-02-07,10.1741
2017-02-08,10.1056
2017-02-09,10.0931
2017-02-10,10.1123
2017-02-13,10.123
2017-02-14,10.1283
2017-02-15,10.1355
2017-02-16,10.1371
2017-02-17,10.1342
2017-02-20,10.1359
2017-02-22,10.1302
2017-02-23,10.1366
2017-02-27,10.1301
2017-02-28,10.1318
2017-03-01,10.1323
2017-03-02,10.1345
2017-03-03,10.142
2017-03-06,10.1372
2017-03-07,10.1309
2017-03-08,10.1277
2017-03-09,10.1205
2017-03-10,10.1151
2017-03-14,10.116
2017-03-15,10.1286
2017-03-16,10.1331
2017-03-17,10.1359
2017-03-20,10.1339
2017-03-21,10.1376
2017-03-22,10.155
2017-03-23,10.1583
2017-03-24,10.1626
2017-03-27,10.18
2017-03-29,10.1826
2017-03-30,10.1928
2017-03-31,10.1961
2017-04-03,10.2075
2017-04-05,10.2067
2017-04-06,10.1899
2017-04-07,10.1833
2017-04-10,10.1888
2017-04-11,10.2002
2017-04-12,10.2099
2017-04-13,10.2145
2017-04-17,10.2265
2017-04-18,10.2262
2017-04-19,10.232
2017-04-20,10.237
2017-04-21,10.2327
2017-04-24,10.2377
2017-04-25,10.2397
2017-04-26,10.2324
2017-04-27,10.2301
2017-04-28,10.2343
2017-05-02,10.2382
2017-05-03,10.2408
2017-05-04,10.2425
2017-05-05,10.2462
2017-05-08,10.2501
2017-05-09,10.2527
2017-05-11,10.2553
2017-05-12,10.2585
2017-05-15,10.2721
2017-05-16,10.2716
2017-05-17,10.2729
2017-05-18,10.2742
2017-05-19,10.2764
2017-05-22,10.2876
2017-05-23,10.2914
2017-05-24,10.2932
2017-05-25,10.2999
2017-05-26,10.3049
2017-05-29,10.307
2017-05-30,10.3088
2017-05-31,10.3121
2017-06-01,10.32
2017-06-02,10.3247
2017-06-05,10.3299
2017-06-06,10.3324
2017-06-07,10.3506
2017-06-08,10.3668
2017-06-09,10.3771
2017-06-12,10.3836
2017-06-13,10.3908
2017-06-14,10.394
2017-06-15,10.397
2017-06-16,10.3957
2017-06-19,10.4014
2017-06-20,10.4026
2017-06-21,10.4053
2017-06-22,10.409
2017-06-23,10.4086
2017-06-27,10.4119
2017-06-28,10.4087
2017-06-29,10.4086
2017-06-30,10.4086
2017-07-03,10.4025
2017-07-04,10.4091
2017-07-05,10.4165
2017-07-06,10.4212
2017-07-07,10.4245
2017-07-10,10.4358
2017-07-11,10.4409
2017-07-12,10.4452
2017-07-13,10.4509
2017-07-14,10.4541
2017-07-17,10.4646
2017-07-18,10.4699
2017-07-19,10.4779
2017-07-20,10.4812
2017-07-21,10.4907
2017-07-24,10.5005
2017-07-25,10.5057
2017-07-26,10.5034
2017-07-27,10.5092
2017-07-28,10.5114
2017-07-31,10.5155
2017-08-01,10.5183
2017-08-02,10.5214
2017-08-03,10.5368
2017-08-04,10.5399
2017-08-07,10.5466
2017-08-08,10.5503
2017-08-09,10.5525
2017-08-10,10.5503
2017-08-11,10.548
2017-08-14,10.5551
2017-08-16,10.5584
2017-08-18,10.5628
2017-08-21,10.5682
2017-08-22,10.5701
2017-08-23,10.572
2017-08-24,10.5751
2017-08-28,10.5815
2017-08-29,10.5836
2017-08-30,10.5837
2017-08-31,10.5864
2017-09-01,10.5992
2017-09-04,10.604
2017-09-05,10.6054
2017-09-06,10.6067
2017-09-07,10.6078
2017-09-08,10.61
2017-09-11,10.6128
2017-09-12,10.6119
2017-09-13,10.6115
2017-09-14,10.6131
2017-09-15,10.6138
2017-09-18,10.6165
2017-09-19,10.6185
2017-09-20,10.6205
2017-09-21,10.6052
2017-09-22,10.6046
2017-09-25,10.6141
2017-09-26,10.6108
2017-09-27,10.613
2017-09-28,10.6176
2017-09-29,10.619
2017-10-03,10.6357
2017-10-04,10.6325
2017-10-05,10.6308
2017-10-06,10.631
2017-10-09,10.6343
2017-10-10,10.6363
2017-10-11,10.6384
2017-10-12,10.6404
2017-10-13,10.6489
2017-10-16,10.6573
2017-10-17,10.6601
2017-10-18,10.6589
2017-10-23,10.6644
2017-10-24,10.668
2017-10-25,10.6689
2017-10-26,10.6715
2017-10-27,10.6713
2017-10-30,10.6739
2017-10-31,10.6774
2017-11-01,10.6811
2017-11-02,10.6825
2017-11-03,10.6874
2017-11-06,10.6921
2017-11-07,10.6901
2017-11-08,10.6916
2017-11-09,10.6945
2017-11-10,10.6967
2017-11-13,10.7001
2017-11-14,10.6897
2017-11-15,10.6914
2017-11-16,10.6882
2017-11-17,10.693
2017-11-20,10.7105
2017-11-21,10.7123
2017-11-22,10.7074
2017-11-23,10.7048
2017-11-24,10.7055
2017-11-27,10.7101
2017-11-28,10.7089
2017-11-29,10.7107
2017-11-30,10.7133
2017-12-04,10.7195
2017-12-05,10.7219
2017-12-06,10.7241
2017-12-07,10.7248
2017-12-08,10.7259
2017-12-11,10.7223
2017-12-12,10.718
2017-12-13,10.7147
2017-12-14,10.71
2017-12-15,10.7106
2017-12-18,10.7159
2017-12-19,10.716
2017-12-20,10.704
2017-12-21,10.6955
2017-12-22,10.6865
2017-12-26,10.6873
2017-12-27,10.6886
2017-12-28,10.6757
2017-12-29,10.6881
2018-01-01,10.7003
2018-01-02,10.7037
2018-01-03,10.71
2018-01-04,10.7094
2018-01-05,10.7199
2018-01-08,10.7251
2018-01-09,10.7251
2018-01-10,10.7163
2018-01-11,10.7147
2018-01-12,10.7167
2018-01-15,10.7248
2018-01-16,10.717
2018-01-17,10.7256
2018-01-18,10.7274
2018-01-19,10.7297
2018-01-22,10.7327
2018-01-23,10.741
2018-01-24,10.7396
2018-01-25,10.7378
2018-01-29,10.7429
2018-01-30,10.7367
2018-01-31,10.739
2018-02-01,10.7232
2018-02-02,10.7268
2018-02-05,10.7314
2018-02-06,10.7343
2018-02-07,10.7437
2018-02-08,10.7505
2018-02-09,10.7521
2018-02-12,10.7596
2018-02-14,10.7639
2018-02-15,10.7598
2018-02-16,10.7621
2018-02-20,10.7622
2018-02-21,10.7611
2018-02-22,10.7547
2018-02-23,10.7622
2018-02-26,10.7652
2018-02-27,10.7608
2018-02-28,10.7608
2018-03-01,10.7612
2018-03-05,10.7695
2018-03-06,10.7747
2018-03-07,10.785
2018-03-08,10.7964
2018-03-09,10.7971
2018-03-12,10.806
2018-03-13,10.8127
2018-03-14,10.815
2018-03-15,10.824
2018-03-16,10.8341
2018-03-19,10.8374
2018-03-20,10.8393
2018-03-21,10.8366
2018-03-22,10.8395
2018-03-23,10.8419
2018-03-26,10.8488
2018-03-27,10.8786
2018-03-28,10.8806
2018-04-03,10.9004
2018-04-04,10.9029
2018-04-05,10.9218
2018-04-06,10.9271
2018-04-09,10.9325
2018-04-10,10.9228
2018-04-11,10.9151
2018-04-12,10.9176
2018-04-13,10.9192
2018-04-16,10.9237
2018-04-17,10.9254
2018-04-18,10.9179
2018-04-19,10.9038
2018-04-20,10.8898
2018-04-23,10.8906
2018-04-24,10.8903
2018-04-25,10.8855
2018-04-26,10.8705
2018-04-27,10.8621
2018-05-02,10.8785
2018-05-03,10.8795
2018-05-04,10.8785
2018-05-07,10.8859
2018-05-08,10.8878
2018-05-09,10.883
2018-05-10,10.881
2018-05-11,10.8757
2018-05-14,10.8742
2018-05-15,10.8617
2018-05-16,10.852
2018-05-17,10.84
2018-05-18,10.849
2018-05-21,10.8491
2018-05-22,10.8509
2018-05-23,10.8494
2018-05-24,10.846
2018-05-25,10.854
2018-05-28,10.8658
2018-05-29,10.8684
2018-05-30,10.8741
