date,nav
2014-12-29,10.0228
2014-12-30,10.0284
2014-12-31,10.0335
2015-01-01,10.0365
2015-01-02,10.0375
2015-01-05,10.0439
2015-01-06,10.0401
2015-01-07,10.0491
2015-01-08,10.0573
2015-01-09,10.0604
2015-01-12,10.0786
2015-01-13,10.0822
2015-01-14,10.0834
2015-01-15,10.0959
2015-01-16,10.1124
2015-01-19,10.1162
2015-01-20,10.1253
2015-01-21,10.1304
2015-01-22,10.1318
2015-01-23,10.1372
2015-01-27,10.1488
2015-01-28,10.155
2015-01-29,10.1576
2015-01-30,10.1616
2015-02-02,10.1728
2015-02-03,10.1533
2015-02-04,10.1408
2015-02-05,10.1366
2015-02-06,10.1338
2015-02-09,10.1355
2015-02-10,10.1409
2015-02-11,10.1392
2015-02-12,10.1356
2015-02-13,10.1425
2015-02-16,10.156
2015-02-18,10.1625
2015-02-20,10.1715
2015-02-23,10.1854
2015-02-24,10.201
2015-02-25,10.21
2015-02-26,10.2116
2015-02-27,10.2138
2015-03-02,10.2235
2015-03-03,10.224
2015-03-04,10.2405
2015-03-05,10.2473
2015-03-09,10.2374
2015-03-10,10.2373
2015-03-11,10.227
2015-03-12,10.2276
2015-03-13,10.226
2015-03-16,10.2329
2015-03-17,10.2375
2015-03-18,10.2361
2015-03-19,10.2406
2015-03-20,10.2411
2015-03-23,10.2499
2015-03-24,10.2529
2015-03-25,10.254
2015-03-26,10.2608
2015-03-27,10.2675
2015-03-30,10.2717
2015-03-31,10.2837
2015-04-06,10.3064
2015-04-07,10.3309
2015-04-08,10.3306
2015-04-09,10.3327
2015-04-10,10.3404
2015-04-13,10.3609
2015-04-15,10.3659
2015-04-16,10.3655
2015-04-17,10.3544
2015-04-20,10.3636
2015-04-21,10.3723
2015-04-22,10.3765
2015-04-23,10.3757
2015-04-24,10.3806
2015-04-27,10.3797
2015-04-28,10.3804
2015-04-29,10.3782
2015-04-30,10.3724
2015-05-05,10.3781
2015-05-06,10.3738
2015-05-07,10.3693
2015-05-08,10.3689
2015-05-11,10.3762
2015-05-12,10.3874
2015-05-13,10.3807
2015-05-14,10.3833
2015-05-15,10.3874
2015-05-18,10.3967
2015-05-19,10.398
2015-05-20,10.3993
2015-05-21,10.4088
2015-05-22,10.4125
2015-05-25,10.4222
2015-05-26,10.4277
2015-05-27,10.4297
