date,nav
2018-07-03,10.7685
2018-07-04,10.7747
2018-07-05,10.7772
2018-07-06,10.7794
2018-07-07,10.7814
2018-07-08,10.7834
2018-07-09,10.786
2018-07-10,10.7914
2018-07-11,10.7942
2018-07-12,10.8009
2018-07-13,10.8066
2018-07-14,10.8089
2018-07-15,10.811
2018-07-16,10.8123
2018-07-17,10.8164
2018-07-18,10.8185
2018-07-19,10.8187
2018-07-20,10.8202
2018-07-21,10.8224
2018-07-22,10.8246
2018-07-23,10.8266
2018-07-24,10.8267
2018-07-25,10.8283
2018-07-26,10.833
2018-07-27,10.8362
2018-07-28,10.8384
2018-07-29,10.8406
2018-07-30,10.8427
2018-07-31,10.8476
2018-08-01,10.8527
2018-08-02,10.8557
2018-08-03,10.8577
2018-08-04,10.8598
2018-08-05,10.862
2018-08-06,10.8644
2018-08-07,10.8651
2018-08-08,10.8669
2018-08-09,10.8704
2018-08-10,10.873
2018-08-11,10.8752
2018-08-12,10.8774
2018-08-13,10.8767
2018-08-14,10.8799
2018-08-15,10.8821
2018-08-16,10.8826
2018-08-17,10.8848
2018-08-18,10.887
2018-08-19,10.8892
2018-08-20,10.8914
2018-08-21,10.893
2018-08-22,10.8953
2018-08-23,10.8958
2018-08-24,10.8965
2018-08-25,10.8987
2018-08-26,10.901
2018-08-27,10.9039
2018-08-28,10.9057
2018-08-29,10.9056
2018-08-30,10.9053
2018-08-31,10.9055
2018-09-01,10.9077
2018-09-02,10.91
2018-09-03,10.91
2018-09-04,10.9046
2018-09-05,10.8994
2018-09-06,10.9006
2018-09-07,10.9044
2018-09-08,10.9067
2018-09-09,10.9089
2018-09-10,10.8971
2018-09-11,10.8963
2018-09-12,10.892
2018-09-13,10.8944
2018-09-14,10.8974
2018-09-16,10.9021
2018-09-17,10.8974
2018-09-18,10.9023
2018-09-20,10.9063
2018-09-21,10.9044
2018-09-23,10.9091
2018-09-24,10.8935
2018-09-25,10.8759
2018-09-26,10.8803
2018-09-27,10.8983
2018-09-28,10.9072
2018-09-30,10.9118
2018-10-02,10.921
2018-10-03,10.9189
2018-10-04,10.9132
2018-10-05,10.9361
2018-10-07,10.9408
2018-10-08,10.9448
2018-10-09,10.9395
2018-10-10,10.9424
2018-10-11,10.9488
2018-10-12,10.9511
2018-10-14,10.9558
2018-10-15,10.9628
2018-10-16,10.9682
2018-10-18,10.9729
2018-10-19,10.9753
2018-10-21,10.98
2018-10-22,10.9806
2018-10-23,10.9816
2018-10-24,10.9829
2018-10-25,10.9835
2018-10-26,10.9854
2018-10-28,10.9901
2018-10-29,10.9913
2018-10-30,10.9925
2018-10-31,10.9937
2018-11-01,10.9973
2018-11-02,11.0036
2018-11-04,11.0083
2018-11-05,11.0109
2018-11-07,11.0157
2018-11-08,11.0181
2018-11-09,11.0215
2018-11-11,11.0263
2018-11-12,11.0284
2018-11-13,11.0351
2018-11-14,11.0432
2018-11-15,11.0487
2018-11-16,11.0509
2018-11-18,11.0555
2018-11-19,11.058
2018-11-20,11.061
2018-11-21,11.0633
2018-11-23,11.0709
2018-11-25,11.0755
2018-11-26,11.0785
2018-11-27,11.0805
2018-11-28,11.0857
2018-11-29,11.0934
2018-11-30,11.0969
2018-12-02,11.1015
2018-12-03,11.1029
2018-12-04,11.106
2018-12-05,11.1172
2018-12-06,11.1221
2018-12-07,11.1216
2018-12-09,11.1261
2018-12-10,11.1191
2018-12-11,11.119
2018-12-12,11.1276
2018-12-13,11.1276
2018-12-14,11.1313
2018-12-15,11.1336
2018-12-16,11.136
2018-12-17,11.1399
