date,nav
2018-02-08,10.0151
2018-02-09,10.0153
2018-02-12,10.0208
2018-02-14,10.0237
2018-02-15,10.0189
2018-02-16,10.0196
2018-02-20,10.0103
2018-02-21,10.0087
2018-02-22,9.9952
2018-02-23,10.0043
2018-02-26,10.0155
2018-02-27,10.0107
2018-02-28,10.0049
2018-03-01,10.0039
2018-03-05,10.0109
2018-03-06,10.0188
2018-03-07,10.0386
2018-03-08,10.0524
2018-03-09,10.0559
2018-03-12,10.0711
2018-03-13,10.0798
2018-03-14,10.0776
2018-03-15,10.0931
2018-03-16,10.1061
2018-03-19,10.1059
2018-03-20,10.1075
2018-03-21,10.1075
2018-03-22,10.1115
2018-03-23,10.1119
2018-03-26,10.1076
2018-03-27,10.1408
2018-03-28,10.1475
2018-04-03,10.1697
2018-04-04,10.1688
2018-04-05,10.1873
2018-04-06,10.1931
2018-04-09,10.1947
2018-04-10,10.1835
2018-04-11,10.1682
2018-04-12,10.1724
2018-04-13,10.1747
2018-04-16,10.1784
2018-04-17,10.1815
2018-04-18,10.1651
2018-04-19,10.1449
2018-04-20,10.122
2018-04-23,10.1176
2018-04-24,10.113
2018-04-25,10.0984
2018-04-26,10.0805
2018-04-27,10.079
2018-05-02,10.0919
2018-05-03,10.095
2018-05-04,10.095
2018-05-07,10.107
2018-05-08,10.1079
2018-05-09,10.1019
2018-05-10,10.0905
2018-05-11,10.0868
2018-05-14,10.0838
2018-05-15,10.0682
2018-05-16,10.0468
2018-05-17,10.0327
2018-05-18,10.0491
2018-05-21,10.0465
2018-05-22,10.0464
2018-05-23,10.0445
2018-05-24,10.045
2018-05-25,10.0593
2018-05-28,10.0711
2018-05-29,10.075
2018-05-30,10.0814
2018-05-31,10.0587
2018-06-01,10.0567
2018-06-04,10.0634
2018-06-05,10.0736
2018-06-06,10.0524
2018-06-07,10.0464
2018-06-08,10.0481
2018-06-11,10.0528
2018-06-12,10.0592
2018-06-13,10.0713
2018-06-14,10.0758
2018-06-15,10.0879
2018-06-18,10.099
2018-06-19,10.1091
2018-06-20,10.1143
2018-06-21,10.123
2018-06-22,10.1274
2018-06-25,10.1317
2018-06-26,10.1404
2018-06-27,10.1379
2018-06-28,10.1294
2018-06-29,10.1335
2018-07-02,10.1433
2018-07-03,10.1484
2018-07-04,10.1609
2018-07-05,10.165
2018-07-06,10.1643
2018-07-09,10.1729
2018-07-10,10.1811
2018-07-11,10.182
2018-07-12,10.1924
2018-07-13,10.2013
2018-07-16,10.2028
2018-07-17,10.2128
2018-07-18,10.2043
2018-07-19,10.2047
2018-07-20,10.2091
2018-07-23,10.2173
2018-07-24,10.2186
2018-07-25,10.2188
2018-07-26,10.2234
2018-07-27,10.2277
2018-07-30,10.2338
2018-07-31,10.2387
2018-08-01,10.248
2018-08-02,10.2504
2018-08-03,10.2482
2018-08-06,10.258
2018-08-07,10.2594
2018-08-08,10.2627
2018-08-09,10.264
2018-08-10,10.2674
2018-08-13,10.2669
2018-08-14,10.2685
2018-08-16,10.2669
2018-08-20,10.2753
2018-08-21,10.2794
2018-08-23,10.283
2018-08-24,10.2799
2018-08-27,10.2869
2018-08-28,10.2862
2018-08-29,10.2893
2018-08-30,10.2799
2018-08-31,10.2746
2018-09-03,10.2777
2018-09-04,10.2666
2018-09-05,10.254
2018-09-06,10.2557
2018-09-07,10.2635
2018-09-10,10.2467
2018-09-11,10.249
2018-09-12,10.2422
2018-09-14,10.2488
2018-09-17,10.2486
2018-09-18,10.2502
2018-09-19,10.2506
2018-09-21,10.2447
2018-09-24,10.2208
2018-09-25,10.1961
2018-09-26,10.2074
2018-09-27,10.2292
2018-09-28,10.2473
2018-10-01,10.2635
2018-10-03,10.2561
2018-10-04,10.239
2018-10-05,10.2639
2018-10-08,10.273
2018-10-09,10.2633
2018-10-10,10.2714
2018-10-11,10.2844
2018-10-12,10.2884
2018-10-15,10.3044
2018-10-16,10.3132
2018-10-17,10.314
2018-10-19,10.3208
2018-10-22,10.3226
2018-10-23,10.3238
2018-10-24,10.3219
2018-10-25,10.3222
2018-10-26,10.3245
2018-10-29,10.3307
2018-10-30,10.3325
2018-10-31,10.3325
2018-11-01,10.3372
2018-11-02,10.3498
2018-11-05,10.3588
2018-11-06,10.362
2018-11-09,10.3712
2018-11-12,10.3745
2018-11-13,10.383
2018-11-14,10.3938
2018-11-15,10.3999
2018-11-16,10.4023
2018-11-19,10.4089
2018-11-20,10.4154
2018-11-22,10.4256
2018-11-26,10.437
2018-11-27,10.436
2018-11-28,10.4454
2018-11-29,10.4591
2018-11-30,10.4688
2018-12-03,10.4736
2018-12-04,10.4791
2018-12-05,10.4972
2018-12-06,10.5045
2018-12-07,10.5012
2018-12-10,10.4842
2018-12-11,10.4813
2018-12-12,10.4932
2018-12-13,10.4898
2018-12-14,10.4902
2018-12-17,10.5013
2018-12-18,10.5069
2018-12-19,10.5293
2018-12-20,10.5361
2018-12-21,10.5393
2018-12-24,10.5449
2018-12-26,10.558
2018-12-27,10.5671
2018-12-28,10.5631
2018-12-31,10.573
2019-01-01,10.5714
2019-01-02,10.5751
2019-01-03,10.5767
2019-01-04,10.5808
2019-01-07,10.5902
2019-01-08,10.6002
2019-01-09,10.6076
2019-01-10,10.6105
2019-01-11,10.6201
2019-01-14,10.632
2019-01-15,10.6346
2019-01-16,10.6299
2019-01-17,10.6339
2019-01-18,10.6358
2019-01-21,10.6348
2019-01-22,10.6445
2019-01-23,10.6491
2019-01-24,10.6519
2019-01-25,10.653
2019-01-28,10.6597
2019-01-29,10.6614
2019-01-30,10.6585
2019-01-31,10.6604
2019-02-01,10.6434
2019-02-04,10.6444
2019-02-05,10.6463
2019-02-06,10.6499
2019-02-07,10.6845
2019-02-08,10.6975
2019-02-11,10.7005
2019-02-12,10.7017
2019-02-13,10.732
2019-02-14,10.7284
2019-02-15,10.7261
2019-02-18,10.7113
2019-02-20,10.7227
2019-02-21,10.7221
2019-02-22,10.7244
2019-02-25,10.7307
2019-02-26,10.7288
2019-02-27,10.719
2019-02-28,10.7231
2019-03-01,10.7301
2019-03-05,10.7498
2019-03-06,10.7559
2019-03-07,10.7632
2019-03-08,10.7698
