date,nav
2017-05-09,10.9687
2017-05-11,10.9728
2017-05-12,10.9737
2017-05-15,10.9864
2017-05-16,10.9899
2017-05-17,10.9895
2017-05-18,10.9921
2017-05-19,10.9944
2017-05-22,11.0019
2017-05-23,11.0062
2017-05-24,11.0121
2017-05-25,11.017
2017-05-26,11.0194
2017-05-29,11.024
2017-05-30,11.0254
2017-05-31,11.0269
2017-06-01,11.0335
2017-06-02,11.0363
2017-06-05,11.0435
2017-06-06,11.0473
2017-06-07,11.0628
2017-06-08,11.0783
2017-06-09,11.082
2017-06-12,11.0891
2017-06-13,11.0912
2017-06-14,11.0922
2017-06-15,11.0963
2017-06-16,11.0969
2017-06-19,11.1043
2017-06-20,11.108
2017-06-21,11.1107
2017-06-22,11.1123
2017-06-23,11.1135
2017-06-27,11.1184
2017-06-28,11.1176
2017-06-29,11.1181
2017-06-30,11.1177
2017-07-03,11.1194
2017-07-04,11.1239
2017-07-05,11.1281
2017-07-06,11.1329
2017-07-07,11.1383
2017-07-10,11.1507
2017-07-11,11.1541
2017-07-12,11.1589
2017-07-13,11.1632
2017-07-14,11.1647
2017-07-17,11.1743
2017-07-18,11.1788
2017-07-19,11.1853
2017-07-20,11.1878
2017-07-21,11.1938
2017-07-24,11.2002
2017-07-25,11.2012
2017-07-26,11.2013
2017-07-27,11.204
2017-07-28,11.2068
2017-07-31,11.2114
2017-08-01,11.215
2017-08-02,11.2192
2017-08-03,11.2289
2017-08-04,11.2347
2017-08-07,11.24
2017-08-08,11.2427
2017-08-09,11.2446
2017-08-10,11.2461
2017-08-11,11.2468
2017-08-14,11.2535
2017-08-16,11.2587
2017-08-18,11.2635
2017-08-21,11.272
2017-08-22,11.2743
2017-08-23,11.2751
2017-08-24,11.2773
2017-08-28,11.2858
2017-08-29,11.2895
2017-08-30,11.2867
2017-08-31,11.2942
2017-09-01,11.3011
2017-09-04,11.3067
2017-09-05,11.3079
2017-09-06,11.311
2017-09-07,11.3134
2017-09-08,11.3141
2017-09-11,11.3182
2017-09-12,11.3203
2017-09-13,11.3184
2017-09-14,11.3207
2017-09-15,11.3221
2017-09-18,11.327
2017-09-19,11.3281
2017-09-20,11.33
2017-09-21,11.3256
2017-09-22,11.3261
2017-09-25,11.3342
2017-09-26,11.3358
2017-09-27,11.3368
2017-09-28,11.3386
2017-09-29,11.3409
2017-10-03,11.3539
2017-10-04,11.3551
2017-10-05,11.3538
2017-10-06,11.3556
2017-10-09,11.3602
2017-10-10,11.3628
2017-10-11,11.3652
2017-10-12,11.3693
2017-10-13,11.3762
2017-10-16,11.3861
2017-10-17,11.3886
2017-10-18,11.3911
2017-10-23,11.3997
2017-10-24,11.4043
2017-10-25,11.4081
2017-10-26,11.4098
2017-10-27,11.4114
2017-10-30,11.4155
2017-10-31,11.4182
2017-11-01,11.4208
2017-11-02,11.4215
2017-11-03,11.4242
2017-11-06,11.4304
2017-11-07,11.4309
2017-11-08,11.4326
2017-11-09,11.4339
2017-11-10,11.4366
2017-11-13,11.4431
2017-11-14,11.4369
2017-11-15,11.4398
2017-11-16,11.4365
2017-11-17,11.4402
2017-11-20,11.4516
2017-11-21,11.4545
2017-11-22,11.4521
2017-11-23,11.4503
2017-11-24,11.454
2017-11-27,11.4599
2017-11-28,11.4608
2017-11-29,11.4643
2017-11-30,11.4659
2017-12-04,11.4746
2017-12-05,11.4749
2017-12-06,11.4773
2017-12-07,11.4789
2017-12-08,11.4836
2017-12-11,11.4858
2017-12-12,11.4854
2017-12-13,11.4844
2017-12-14,11.4783
2017-12-15,11.4768
2017-12-18,11.4821
2017-12-19,11.4845
2017-12-20,11.4792
2017-12-21,11.4745
2017-12-22,11.4742
2017-12-26,11.4813
2017-12-27,11.4825
2017-12-28,11.4779
2017-12-29,11.4862
2018-01-01,11.498
2018-01-02,11.5014
2018-01-03,11.5069
2018-01-04,11.5072
2018-01-05,11.5129
2018-01-08,11.5212
2018-01-09,11.5235
2018-01-10,11.5206
2018-01-11,11.5214
2018-01-12,11.5206
2018-01-15,11.5275
2018-01-16,11.5253
2018-01-17,11.5292
2018-01-18,11.5294
2018-01-19,11.5313
2018-01-22,11.5362
2018-01-23,11.5402
2018-01-24,11.5426
2018-01-25,11.5421
2018-01-29,11.5491
2018-01-30,11.5478
2018-01-31,11.5517
2018-02-01,11.5443
2018-02-02,11.548
2018-02-05,11.5541
2018-02-06,11.5599
2018-02-07,11.564
2018-02-08,11.5709
2018-02-09,11.573
2018-02-12,11.582
2018-02-14,11.5901
2018-02-15,11.5884
2018-02-16,11.5907
2018-02-20,11.5961
2018-02-21,11.5947
2018-02-22,11.5936
2018-02-23,11.5981
2018-02-26,11.599
2018-02-27,11.6008
2018-02-28,11.6037
2018-03-01,11.6056
2018-03-05,11.6164
2018-03-06,11.6204
2018-03-07,11.629
2018-03-08,11.6335
2018-03-09,11.6394
2018-03-12,11.6491
2018-03-13,11.6543
2018-03-14,11.6569
2018-03-15,11.6608
2018-03-16,11.67
2018-03-19,11.6761
2018-03-20,11.6769
2018-03-21,11.6752
2018-03-22,11.6773
2018-03-23,11.6792
2018-03-26,11.6845
2018-03-27,11.6942
2018-03-28,11.7025
2018-04-03,11.7184
2018-04-04,11.7219
2018-04-05,11.7312
2018-04-06,11.7356
2018-04-09,11.7422
2018-04-10,11.742
2018-04-11,11.7398
2018-04-12,11.7406
2018-04-13,11.7433
2018-04-16,11.7501
2018-04-17,11.7531
2018-04-18,11.7546
2018-04-19,11.7508
2018-04-20,11.7421
2018-04-23,11.747
2018-04-24,11.7491
2018-04-25,11.7502
2018-04-26,11.7432
2018-04-27,11.7438
2018-05-02,11.7585
2018-05-03,11.7617
2018-05-04,11.7622
2018-05-07,11.7705
2018-05-08,11.7727
2018-05-09,11.7728
2018-05-10,11.7714
2018-05-11,11.7711
2018-05-14,11.7761
2018-05-15,11.7741
2018-05-16,11.7681
2018-05-17,11.7696
2018-05-18,11.7688
2018-05-21,11.773
2018-05-22,11.7701
2018-05-23,11.7699
2018-05-24,11.771
2018-05-25,11.7748
2018-05-28,11.7848
2018-05-29,11.7922
2018-05-30,11.7977
2018-05-31,11.7954
2018-06-01,11.7947
2018-06-04,11.7978
2018-06-05,11.8005
2018-06-06,11.8161
2018-06-07,11.8145
2018-06-08,11.8151
2018-06-11,11.8221
2018-06-12,11.8246
2018-06-13,11.8299
2018-06-14,11.8355
2018-06-15,11.8382
2018-06-18,11.8472
2018-06-19,11.8513
2018-06-20,11.8554
2018-06-21,11.859
2018-06-22,11.8621
2018-06-25,11.8689
2018-06-26,11.8715
2018-06-27,11.8746
2018-06-28,11.8773
2018-06-29,11.8809
2018-07-02,11.8903
2018-07-03,11.8929
2018-07-04,11.8989
2018-07-05,11.8992
2018-07-06,11.9009
2018-07-09,11.9112
2018-07-10,11.9146
2018-07-11,11.917
2018-07-12,11.9222
2018-07-13,11.9261
2018-07-16,11.9324
2018-07-17,11.9358
2018-07-18,11.9414
2018-07-19,11.9443
2018-07-20,11.9462
2018-07-23,11.9526
2018-07-24,11.954
2018-07-25,11.9568
2018-07-26,11.9594
2018-07-27,11.9619
2018-07-30,11.9687
2018-07-31,11.9717
2018-08-01,11.9748
2018-08-02,11.9779
2018-08-03,11.9801
2018-08-06,11.988
2018-08-07,11.9884
2018-08-08,11.9912
2018-08-09,11.9956
2018-08-10,11.9984
2018-08-13,12.0035
2018-08-14,12.0061
2018-08-16,12.0113
2018-08-20,12.0214
2018-08-21,12.0235
2018-08-23,12.0282
2018-08-24,12.0305
2018-08-27,12.039
2018-08-28,12.0411
2018-08-29,12.0431
2018-08-30,12.0443
2018-08-31,12.0467
2018-09-03,12.0541
2018-09-04,12.0557
2018-09-05,12.0572
2018-09-06,12.0601
2018-09-07,12.0621
2018-09-10,12.0625
2018-09-11,12.0608
2018-09-12,12.0598
2018-09-14,12.0654
2018-09-17,12.0724
2018-09-18,12.0774
2018-09-19,12.0789
2018-09-21,12.0823
2018-09-24,12.0807
2018-09-25,12.0708
2018-09-26,12.073
2018-09-27,12.0869
2018-09-28,12.0938
2018-10-01,12.1046
2018-10-03,12.1088
2018-10-04,12.1084
2018-10-05,12.1242
2018-10-08,12.1341
2018-10-09,12.1304
2018-10-10,12.1296
2018-10-11,12.1355
2018-10-12,12.1374
2018-10-15,12.1457
2018-10-16,12.1473
2018-10-17,12.1498
2018-10-19,12.155
2018-10-22,12.1632
2018-10-23,12.1656
2018-10-24,12.1687
2018-10-25,12.1694
2018-10-26,12.1718
2018-10-29,12.18
2018-10-30,12.1815
2018-10-31,12.1813
2018-11-01,12.184
2018-11-02,12.1884
2018-11-05,12.1962
2018-11-06,12.1998
2018-11-09,12.2082
2018-11-12,12.2166
2018-11-13,12.2202
2018-11-14,12.2252
2018-11-15,12.228
2018-11-16,12.232
2018-11-19,12.2407
2018-11-20,12.2446
2018-11-22,12.2512
2018-11-26,12.2608
2018-11-27,12.2653
2018-11-28,12.2697
2018-11-29,12.2713
2018-11-30,12.2747
2018-12-03,12.2835
2018-12-04,12.2872
2018-12-05,12.2938
2018-12-06,12.2991
2018-12-07,12.3016
2018-12-10,12.3083
2018-12-11,12.3103
2018-12-12,12.3142
2018-12-13,12.3171
2018-12-14,12.319
2018-12-17,12.3267
2018-12-18,12.3301
2018-12-19,12.3349
2018-12-20,12.3371
2018-12-21,12.3399
2018-12-24,12.3473
2018-12-26,12.3521
2018-12-27,12.3554
2018-12-28,12.3598
2018-12-31,12.3698
2019-01-01,12.3737
2019-01-02,12.3779
2019-01-03,12.3795
2019-01-04,12.383
2019-01-07,12.391
2019-01-08,12.394
2019-01-09,12.3984
2019-01-10,12.402
2019-01-11,12.4048
2019-01-14,12.4129
2019-01-15,12.4156
2019-01-16,12.4186
2019-01-17,12.4221
2019-01-18,12.4253
2019-01-21,12.4327
2019-01-22,12.4018
2019-01-23,12.4046
2019-01-24,12.4076
2019-01-25,12.4101
2019-01-28,12.4182
2019-01-29,12.4209
2019-01-30,12.4219
2019-01-31,12.422
2019-02-01,12.4221
2019-02-04,12.4296
2019-02-05,12.4314
2019-02-06,12.4337
2019-02-07,12.4377
2019-02-08,12.4404
2019-02-11,12.4483
2019-02-12,12.4509
2019-02-13,12.454
2019-02-14,12.4562
2019-02-15,12.4586
2019-02-18,12.466
2019-02-20,12.471
2019-02-21,12.4737
2019-02-22,12.4764
2019-02-25,12.4844
2019-02-26,12.487
2019-02-27,12.4897
2019-02-28,12.4941
2019-03-01,12.4967
2019-03-05,12.5073
2019-03-06,12.5099
2019-03-07,12.5126
2019-03-08,12.5152
2019-03-11,12.5231
2019-03-12,12.5257
2019-03-13,12.5277
2019-03-14,12.5304
2019-03-15,12.5331
2019-03-18,12.5413
2019-03-19,12.4376
2019-03-20,12.4403
2019-03-22,12.4457
2019-03-25,12.454
2019-03-26,12.4568
2019-03-27,12.4595
2019-03-28,12.4626
2019-03-29,12.4699
2019-04-02,12.4821
2019-04-03,12.4848
2019-04-04,12.4876
2019-04-05,12.4904
2019-04-08,12.4986
2019-04-09,12.5013
2019-04-10,12.504
2019-04-11,12.5068
2019-04-12,12.5093
2019-04-15,12.5176
2019-04-16,12.5204
2019-04-18,12.5258
2019-04-22,12.5365
2019-04-23,12.5389
2019-04-24,12.5413
2019-04-25,12.5433
