date,nav
2006-04-03,9.9995
2006-04-04,10.0051
2006-04-05,10.0151
2006-04-07,10.0243
2006-04-10,10.0397
2006-04-12,10.02
2006-04-13,10.015
2006-04-17,10.0532
2006-04-18,10.0743
2006-04-19,10.0709
2006-04-20,10.0927
2006-04-21,10.0927
2006-04-24,10.1057
2006-04-25,10.0929
2006-04-26,10.1044
2006-04-27,10.0938
2006-04-28,10.1003
2006-05-02,10.1129
2006-05-03,10.1181
2006-05-04,10.1111
2006-05-05,10.1171
2006-05-08,10.123
2006-05-09,10.1244
2006-05-10,10.1296
2006-05-11,10.1264
2006-05-12,10.1244
2006-05-15,10.1143
2006-05-16,10.113
2006-05-17,10.1293
2006-05-18,10.0951
2006-05-22,10.0576
2006-05-23,10.0706
2006-05-24,10.0597
2006-05-25,10.0684
2006-05-26,10.0808
2006-05-29,10.0862
2006-05-30,10.0905
2006-05-31,10.0671
2006-06-01,10.0566
2006-06-02,10.0717
2006-06-05,10.0711
2006-06-06,10.0515
2006-06-07,10.0393
2006-06-08,10.0214
2006-06-09,10.0433
2006-06-12,10.0372
2006-06-13,10.019
2006-06-14,9.9945
2006-06-15,10.029
2006-06-16,10.0515
2006-06-19,10.0478
2006-06-20,10.04
2006-06-21,10.0495
2006-06-22,10.0599
2006-06-23,10.0369
2006-06-26,10.0218
2006-06-27,10.0299
2006-06-28,10.0402
2006-06-29,10.0349
2006-06-30,10.0564
2006-07-03,10.0711
2006-07-04,10.0725
2006-07-05,10.0826
2006-07-06,10.0793
2006-07-07,10.0671
2006-07-10,10.082
2006-07-11,10.0747
2006-07-12,10.0997
2006-07-13,10.098
2006-07-14,10.0936
2006-07-17,10.0804
2006-07-18,10.0839
2006-07-19,10.0749
2006-07-20,10.0906
2006-07-21,10.0877
2006-07-24,10.1008
2006-07-25,10.1027
2006-07-26,10.1095
2006-07-27,10.1113
2006-07-28,10.1077
2006-07-31,10.1168
2006-08-01,10.1117
2006-08-02,10.1184
2006-08-03,10.121
2006-08-04,10.1273
2006-08-07,10.1287
2006-08-08,10.1382
2006-08-09,10.1624
2006-08-10,10.1693
2006-08-11,10.1688
2006-08-14,10.1761
2006-08-16,10.1877
2006-08-17,10.1974
2006-08-18,10.1938
2006-08-21,10.2017
2006-08-22,10.2049
2006-08-23,10.1993
2006-08-24,10.2331
2006-08-25,10.239
2006-08-28,10.2587
2006-08-29,10.2721
2006-08-30,10.2809
2006-08-31,10.2827
2006-09-01,10.316
2006-09-04,10.3832
2006-09-05,10.3738
2006-09-06,10.3824
2006-09-07,10.3671
2006-09-08,10.3866
2006-09-11,10.3011
2006-09-12,10.3358
2006-09-13,10.4072
2006-09-14,10.4237
2006-09-15,10.4372
2006-09-18,10.4514
2006-09-19,10.4221
2006-09-20,10.4486
2006-09-21,10.4828
2006-09-22,10.4882
2006-09-25,10.479
2006-09-26,10.521
2006-09-27,10.5313
2006-09-28,10.5407
2006-09-29,10.5738
2006-10-03,10.5677
2006-10-04,10.548
2006-10-05,10.5958
2006-10-06,10.6041
2006-10-09,10.617
2006-10-10,10.6207
2006-10-11,10.6207
2006-10-12,10.6743
2006-10-13,10.7094
2006-10-16,10.7376
2006-10-17,10.7258
2006-10-18,10.7089
2006-10-19,10.6915
2006-10-20,10.7069
2006-10-23,10.6926
2006-10-26,10.7277
2006-10-27,10.7846
2006-10-30,10.8334
2006-10-31,10.8202
2006-11-01,10.835
2006-11-02,10.8695
2006-11-03,10.8655
2006-11-06,10.879
2006-11-07,10.8728
2006-11-08,10.8525
2006-11-09,10.862
