date,nav
2014-03-28,10.007
2014-04-02,10.0137
2014-04-03,10.0133
2014-04-04,10.0132
2014-04-07,10.0186
2014-04-09,10.0196
2014-04-10,10.0199
2014-04-11,10.0248
2014-04-15,10.0334
2014-04-16,10.0441
2014-04-17,10.0465
2014-04-21,10.0625
2014-04-22,10.0715
2014-04-23,10.0759
2014-04-25,10.0808
2014-04-28,10.0846
2014-04-29,10.0877
2014-04-30,10.0965
2014-05-02,10.1026
2014-05-05,10.1119
2014-05-06,10.1167
2014-05-07,10.1204
2014-05-08,10.1239
2014-05-09,10.1332
2014-05-12,10.1443
2014-05-13,10.1468
2014-05-15,10.1502
2014-05-16,10.1669
2014-05-19,10.173
2014-05-20,10.1747
2014-05-21,10.1798
2014-05-22,10.1833
2014-05-23,10.1974
2014-05-26,10.2004
2014-05-27,10.2073
2014-05-28,10.2063
2014-05-29,10.2123
2014-05-30,10.216
2014-06-02,10.221
2014-06-03,10.2276
2014-06-04,10.2358
2014-06-05,10.2391
2014-06-06,10.2431
2014-06-09,10.2547
2014-06-10,10.2526
2014-06-11,10.2511
2014-06-12,10.2555
2014-06-13,10.2594
2014-06-16,10.2636
2014-06-17,10.2629
2014-06-18,10.2636
2014-06-19,10.2589
2014-06-20,10.2578
2014-06-23,10.2627
2014-06-24,10.261
2014-06-25,10.2626
2014-06-26,10.2708
2014-06-27,10.2739
2014-06-30,10.2825
2014-07-02,10.2908
2014-07-03,10.2927
2014-07-04,10.2941
2014-07-07,10.303
2014-07-08,10.3038
2014-07-09,10.3071
2014-07-10,10.3084
2014-07-11,10.2834
2014-07-14,10.2794
2014-07-15,10.2815
2014-07-16,10.2879
2014-07-17,10.2946
2014-07-18,10.298
2014-07-21,10.3095
2014-07-22,10.3205
2014-07-23,10.3306
2014-07-24,10.3374
2014-07-25,10.3403
2014-07-28,10.3448
2014-07-30,10.3462
2014-07-31,10.3511
2014-08-01,10.352
2014-08-04,10.3598
2014-08-05,10.3576
2014-08-06,10.3498
2014-08-07,10.3485
2014-08-08,10.3504
2014-08-11,10.358
2014-08-12,10.361
2014-08-13,10.3677
2014-08-14,10.3704
2014-08-19,10.3841
2014-08-20,10.39
2014-08-21,10.3916
2014-08-22,10.3952
2014-08-25,10.4024
2014-08-26,10.4058
2014-08-27,10.4128
2014-08-28,10.4143
2014-09-01,10.4272
2014-09-02,10.4297
2014-09-03,10.4351
2014-09-04,10.4361
2014-09-05,10.4387
2014-09-08,10.4478
2014-09-09,10.4504
2014-09-10,10.4509
2014-09-11,10.4518
2014-09-12,10.4542
2014-09-15,10.4636
2014-09-16,10.4658
2014-09-17,10.4677
2014-09-18,10.471
2014-09-19,10.4726
2014-09-22,10.4831
2014-09-23,10.4851
2014-09-24,10.4885
2014-09-25,10.4915
2014-09-26,10.4971
2014-09-29,10.5013
2014-09-30,10.5047
2014-10-01,10.5064
2014-10-07,10.5214
2014-10-08,10.5248
2014-10-09,10.5269
2014-10-10,10.5344
2014-10-13,10.5436
2014-10-14,10.5495
2014-10-16,10.5617
2014-10-17,10.564
2014-10-20,10.5744
2014-10-21,10.5806
2014-10-22,10.588
2014-10-27,10.6013
2014-10-28,10.607
2014-10-29,10.6086
2014-10-30,10.6142
2014-10-31,10.6192
2014-11-03,10.63
2014-11-05,10.6448
2014-11-07,10.6508
2014-11-10,10.6601
2014-11-11,10.6619
2014-11-12,10.6642
2014-11-13,10.6605
2014-11-14,10.661
2014-11-17,10.6714
2014-11-18,10.6777
2014-11-19,10.683
2014-11-20,10.6847
2014-11-21,10.6878
2014-11-24,10.6942
2014-11-25,10.6997
2014-11-26,10.7032
2014-11-27,10.7057
2014-11-28,10.7112
2014-12-01,10.7194
2014-12-02,10.7258
2014-12-03,10.7289
2014-12-04,10.7292
2014-12-05,10.7286
2014-12-08,10.736
2014-12-09,10.7381
2014-12-10,10.7388
2014-12-11,10.74
2014-12-12,10.7429
2014-12-15,10.7515
2014-12-16,10.7424
2014-12-17,10.7407
2014-12-18,10.7464
2014-12-19,10.7458
2014-12-22,10.7535
2014-12-23,10.7548
2014-12-24,10.7565
2014-12-26,10.7566
2014-12-29,10.7631
2014-12-30,10.7669
2014-12-31,10.771
2015-01-01,10.7754
2015-01-02,10.7756
2015-01-05,10.7816
2015-01-06,10.7811
2015-01-07,10.7836
2015-01-08,10.7891
2015-01-09,10.7906
2015-01-12,10.8002
2015-01-13,10.8047
2015-01-14,10.8035
2015-01-15,10.8135
2015-01-16,10.82
2015-01-19,10.8275
2015-01-20,10.833
2015-01-21,10.8364
2015-01-22,10.8386
2015-01-23,10.8416
2015-01-27,10.8522
2015-01-28,10.853
2015-01-29,10.8573
2015-01-30,10.856
2015-02-02,10.863
2015-02-03,10.8537
2015-02-04,10.8534
2015-02-05,10.8527
2015-02-06,10.8542
2015-02-09,10.8535
2015-02-10,10.8534
2015-02-11,10.8526
2015-02-12,10.8501
2015-02-13,10.8534
2015-02-16,10.8583
2015-02-18,10.8614
2015-02-20,10.866
2015-02-23,10.8754
2015-02-24,10.879
2015-02-25,10.8846
2015-02-26,10.8886
2015-02-27,10.8913
2015-03-02,10.8956
2015-03-03,10.8897
2015-03-04,10.9077
2015-03-05,10.9118
2015-03-09,10.9186
2015-03-10,10.9182
2015-03-11,10.9209
2015-03-12,10.9243
2015-03-13,10.9265
2015-03-16,10.9302
2015-03-17,10.9317
2015-03-18,10.9331
2015-03-19,10.9362
2015-03-20,10.9376
2015-03-23,10.9442
2015-03-24,10.9459
2015-03-25,10.9473
2015-03-26,10.9508
2015-03-27,10.9537
2015-03-30,10.9615
2015-03-31,10.9844
2015-04-06,10.9988
2015-04-07,11.0002
2015-04-08,11.0006
2015-04-09,11.0036
2015-04-10,11.0059
2015-04-13,11.0119
2015-04-15,11.0174
2015-04-16,11.0192
2015-04-17,11.0215
2015-04-20,11.0281
2015-04-21,11.0301
2015-04-22,11.0319
2015-04-23,11.0328
2015-04-24,11.0358
2015-04-27,11.0425
2015-04-28,11.045
2015-04-29,11.0454
2015-04-30,11.0456
2015-05-05,11.0559
2015-05-06,11.0563
2015-05-07,11.0564
2015-05-08,11.057
2015-05-11,11.0636
2015-05-12,11.0667
2015-05-13,11.0678
2015-05-14,11.0725
2015-05-15,11.0759
2015-05-18,11.0836
2015-05-19,11.0868
2015-05-20,11.0908
2015-05-21,11.0947
2015-05-22,11.0978
2015-05-25,11.1085
2015-05-26,11.1095
2015-05-27,11.1117
2015-05-28,11.1158
2015-05-29,11.1203
2015-06-01,11.1313
2015-06-02,11.132
2015-06-03,11.137
2015-06-04,11.1399
2015-06-05,11.1428
2015-06-08,11.1504
2015-06-09,11.1513
2015-06-10,11.1533
2015-06-11,11.1554
2015-06-12,11.1586
2015-06-15,11.1649
2015-06-16,11.1673
2015-06-17,11.1697
2015-06-18,11.1735
2015-06-19,11.1756
2015-06-22,11.1838
2015-06-23,11.186
2015-06-24,11.1882
2015-06-25,11.1899
2015-06-26,11.1919
2015-06-29,11.1976
2015-06-30,11.2012
2015-07-01,11.2045
2015-07-02,11.2077
2015-07-03,11.2115
2015-07-06,11.2189
2015-07-07,11.2228
2015-07-08,11.2259
2015-07-09,11.2284
2015-07-10,11.2337
2015-07-13,11.2401
2015-07-14,11.2426
2015-07-15,11.2451
2015-07-16,11.2485
2015-07-17,11.251
2015-07-20,11.2583
2015-07-21,11.2613
2015-07-22,11.2645
2015-07-23,11.2671
2015-07-24,11.27
2015-07-27,11.2776
2015-07-28,11.2821
2015-07-29,11.2858
2015-07-30,11.2886
2015-07-31,11.2908
2015-08-03,11.2999
2015-08-04,11.303
2015-08-05,11.3066
2015-08-06,11.3086
2015-08-07,11.3113
2015-08-10,11.318
2015-08-11,11.3197
2015-08-12,11.322
2015-08-13,11.3241
2015-08-14,11.3252
2015-08-17,11.3314
2015-08-19,11.3359
2015-08-20,11.3383
2015-08-21,11.3404
2015-08-24,11.3448
2015-08-25,11.3456
2015-08-26,11.3479
2015-08-27,11.3518
2015-08-28,11.3542
2015-08-31,11.3609
2015-09-01,11.3624
2015-09-02,11.3646
2015-09-03,11.3661
2015-09-04,11.3682
2015-09-07,11.3738
2015-09-08,11.3761
2015-09-09,11.3786
2015-09-10,11.3776
2015-09-11,11.3794
2015-09-14,11.3852
2015-09-15,11.3871
2015-09-16,11.389
2015-09-18,11.3939
2015-09-21,11.4011
2015-09-22,11.4033
2015-09-23,11.4054
2015-09-24,11.4077
2015-09-28,11.4172
2015-09-29,11.4306
2015-09-30,11.4347
2015-10-01,11.4385
2015-10-05,11.4498
2015-10-06,11.4522
2015-10-07,11.4543
2015-10-08,11.456
2015-10-09,11.4579
2015-10-12,11.4647
2015-10-13,11.467
2015-10-14,11.469
2015-10-15,11.4713
2015-10-16,11.4729
2015-10-19,11.4798
2015-10-20,11.4815
2015-10-21,11.4829
2015-10-23,11.4876
2015-10-26,11.4939
2015-10-27,11.4963
2015-10-28,11.4986
2015-10-29,11.5005
2015-10-30,11.5025
2015-11-02,11.5094
2015-11-03,11.5115
2015-11-04,11.5139
2015-11-05,11.5163
2015-11-06,11.519
2015-11-09,11.5251
2015-11-10,11.5274
2015-11-13,11.5339
2015-11-16,11.5404
2015-11-17,11.543
2015-11-18,11.545
2015-11-19,11.5474
2015-11-20,11.5497
2015-11-23,11.5558
2015-11-24,11.5576
2015-11-26,11.5622
2015-11-27,11.5641
2015-11-30,11.5706
2015-12-01,11.5725
2015-12-02,11.5746
2015-12-03,11.5769
2015-12-04,11.5791
2015-12-07,11.5856
2015-12-08,11.5876
2015-12-09,11.5893
2015-12-10,11.5915
2015-12-11,11.5934
2015-12-14,11.599
2015-12-15,11.6007
2015-12-16,11.6028
2015-12-17,11.6054
2015-12-18,11.6079
2015-12-21,11.6145
2015-12-22,11.6165
2015-12-23,11.6188
2015-12-28,11.6303
2015-12-29,11.6328
2015-12-30,11.6362
2015-12-31,11.6401
2016-01-01,11.6428
2016-01-04,11.6495
2016-01-05,11.6519
2016-01-06,11.6539
2016-01-07,11.6558
2016-01-08,11.658
2016-01-11,11.6647
2016-01-12,11.6668
2016-01-13,11.6688
2016-01-14,11.6706
2016-01-15,11.6726
2016-01-18,11.6792
2016-01-19,11.6812
2016-01-20,11.6831
2016-01-21,11.6855
2016-01-22,11.6877
2016-01-25,11.6944
2016-01-27,11.6988
2016-01-28,11.7009
2016-01-29,11.7031
2016-02-01,11.7098
2016-02-02,11.712
2016-02-03,11.7142
2016-02-04,11.7164
2016-02-05,11.7186
2016-02-08,11.7253
2016-02-09,11.7275
2016-02-10,11.7297
2016-02-11,11.7319
2016-02-12,11.7341
2016-02-15,11.7407
2016-02-16,11.743
2016-02-17,11.7452
2016-02-18,11.7474
2016-02-22,11.7562
2016-02-23,11.7584
2016-02-24,11.7606
2016-02-25,11.7628
2016-02-26,11.765
2016-02-29,11.7715
2016-03-01,11.7737
2016-03-02,11.7759
2016-03-03,11.7781
2016-03-04,11.7803
2016-03-08,11.7888
2016-03-09,11.7911
2016-03-10,11.7933
2016-03-11,11.7955
2016-03-14,11.8019
2016-03-15,11.8043
2016-03-16,11.8067
2016-03-17,11.8091
2016-03-18,11.812
2016-03-21,11.8194
2016-03-22,11.8219
2016-03-23,11.8241
2016-03-28,11.837
2016-03-29,11.8396
2016-03-30,11.8414
2016-03-31,11.8495
2016-04-04,11.8609
2016-04-05,11.8636
2016-04-06,11.8656
2016-04-07,11.8738
2016-04-11,11.8757
2016-04-12,11.8773
2016-04-13,11.8816
2016-04-18,11.8894
2016-04-20,11.8944
2016-04-21,11.895
2016-04-22,11.8973
2016-04-25,11.9025
2016-04-26,11.9037
2016-04-27,11.9042
2016-04-28,11.9061
2016-04-29,11.9079
2016-05-02,11.9125
2016-05-03,11.9133
2016-05-04,11.9168
2016-05-05,11.9191
2016-05-06,11.9216
2016-05-09,11.9289
2016-05-10,11.9338
2016-05-11,11.937
2016-05-12,11.9413
2016-05-13,11.9436
2016-05-16,11.9511
2016-05-17,11.9548
2016-05-18,11.9569
2016-05-19,11.9591
2016-05-20,11.9611
2016-05-23,11.9686
2016-05-24,11.9707
2016-05-25,11.9734
2016-05-26,11.9756
2016-05-27,11.9778
2016-05-30,11.9849
2016-05-31,11.9873
2016-06-01,11.9898
2016-06-02,11.9922
2016-06-03,11.9942
2016-06-06,12.003
2016-06-07,12.0083
2016-06-08,12.0154
2016-06-09,12.0175
2016-06-10,12.0199
2016-06-13,12.0269
2016-06-14,12.028
2016-06-15,12.0314
2016-06-16,12.0328
2016-06-17,12.035
2016-06-20,12.0427
2016-06-21,12.0448
2016-06-22,12.0492
2016-06-23,12.0526
2016-06-24,12.0537
2016-06-27,12.0603
2016-06-28,12.0618
2016-06-29,12.0637
2016-06-30,12.066
2016-07-01,12.0722
2016-07-04,12.083
2016-07-05,12.0887
2016-07-07,12.0939
2016-07-08,12.0999
2016-07-11,12.1109
2016-07-12,12.1162
2016-07-13,12.1227
2016-07-14,12.126
2016-07-15,12.1288
2016-07-18,12.1356
2016-07-19,12.1381
2016-07-20,12.1427
2016-07-21,12.1453
2016-07-22,12.148
2016-07-25,12.1547
2016-07-26,12.1589
2016-07-27,12.1613
2016-07-28,12.1633
2016-07-29,12.1653
2016-08-01,12.1736
2016-08-02,12.1749
2016-08-03,12.1773
2016-08-04,12.1794
2016-08-05,12.1805
2016-08-08,12.1869
2016-08-09,12.1887
2016-08-10,12.1918
2016-08-11,12.1959
2016-08-12,12.1992
2016-08-16,12.2085
2016-08-18,12.2131
2016-08-19,12.2158
2016-08-22,12.2226
2016-08-23,12.225
2016-08-24,12.2281
2016-08-25,12.2307
2016-08-26,12.233
2016-08-29,12.2398
2016-08-30,12.2412
2016-08-31,12.2431
2016-09-01,12.2464
2016-09-02,12.2494
2016-09-06,12.2586
2016-09-07,12.2612
2016-09-08,12.2636
2016-09-09,12.2664
2016-09-12,12.2726
2016-09-14,12.2777
2016-09-15,12.2808
2016-09-16,12.2828
2016-09-19,12.2901
2016-09-20,12.2932
2016-09-21,12.2956
2016-09-22,12.2981
2016-09-23,12.301
2016-09-26,12.3126
2016-09-27,12.3167
2016-09-28,12.3188
2016-09-29,12.3191
2016-09-30,12.3256
2016-10-03,12.333
2016-10-04,12.3373
2016-10-05,12.3437
2016-10-06,12.3491
2016-10-07,12.3509
2016-10-10,12.357
2016-10-13,12.3616
2016-10-14,12.3626
2016-10-17,12.3707
2016-10-18,12.3722
2016-10-19,12.3744
2016-10-20,12.3746
2016-10-21,12.3762
2016-10-24,12.382
2016-10-25,12.3835
2016-10-26,12.3852
2016-10-27,12.3867
2016-10-28,12.3894
2016-11-01,12.3983
2016-11-02,12.4012
2016-11-03,12.4047
2016-11-04,12.4073
2016-11-07,12.4141
2016-11-08,12.4169
2016-11-09,12.4231
2016-11-10,12.4287
2016-11-11,12.4311
2016-11-15,12.4474
2016-11-16,12.4516
2016-11-17,12.4535
2016-11-18,12.4568
2016-11-21,12.4654
2016-11-22,12.4691
2016-11-23,12.4743
2016-11-24,12.4797
2016-11-25,12.4819
2016-11-28,12.481
2016-11-29,12.4835
2016-11-30,12.4854
2016-12-01,12.4875
2016-12-02,12.4871
2016-12-05,12.4938
2016-12-06,12.4968
2016-12-07,12.4897
2016-12-08,12.4916
2016-12-09,12.4944
2016-12-13,12.5041
2016-12-14,12.5075
2016-12-15,12.5101
2016-12-16,12.5114
2016-12-19,12.5176
2016-12-20,12.5201
2016-12-21,12.5222
2016-12-22,12.5238
2016-12-23,12.5258
2016-12-26,12.5319
2016-12-27,12.534
2016-12-28,12.5361
2016-12-29,12.5383
2016-12-30,12.5415
2017-01-02,12.5491
2017-01-03,12.5516
2017-01-04,12.5538
2017-01-05,12.5559
2017-01-06,12.5578
2017-01-09,12.5638
2017-01-10,12.5649
2017-01-11,12.5664
2017-01-12,12.5685
2017-01-13,12.5705
2017-01-16,12.5771
2017-01-17,12.5793
2017-01-18,12.5816
2017-01-19,12.584
2017-01-20,12.5863
2017-01-23,12.5928
2017-01-24,12.5949
2017-01-25,12.5971
2017-01-27,12.6014
2017-01-30,12.608
2017-01-31,12.6101
2017-02-01,12.6123
2017-02-02,12.6145
2017-02-03,12.6167
2017-02-06,12.6232
2017-02-07,12.6254
2017-02-08,12.6276
2017-02-09,12.6297
2017-02-10,12.6319
2017-02-13,12.6384
2017-02-14,12.6406
2017-02-15,12.6428
2017-02-16,12.645
2017-02-17,12.6471
2017-02-20,12.6536
2017-02-22,12.6579
2017-02-23,12.66
2017-02-27,12.6688
2017-02-28,12.6709
2017-03-01,12.6732
2017-03-02,12.6753
2017-03-03,12.6774
2017-03-06,12.6837
2017-03-07,12.6859
2017-03-08,12.688
2017-03-09,12.6901
2017-03-10,12.6923
2017-03-14,12.7009
2017-03-15,12.7031
2017-03-16,12.7054
2017-03-17,12.7076
2017-03-20,12.7142
2017-03-21,12.7165
2017-03-22,12.7188
2017-03-23,12.7208
2017-03-24,12.7229
2017-03-27,12.7298
2017-03-29,12.73371
2017-03-30,12.7356
2017-03-31,12.7374
2017-04-03,12.7428
2017-04-05,12.74633
