date,nav
2016-03-03,10.0037
2016-03-04,10.01
2016-03-08,10.0221
2016-03-09,10.0307
2016-03-10,10.0347
2016-03-11,10.0275
2016-03-14,10.0363
2016-03-15,10.0417
2016-03-16,10.0445
2016-03-17,10.0573
2016-03-18,10.0626
2016-03-21,10.0886
2016-03-22,10.0911
2016-03-23,10.095
2016-03-28,10.1058
2016-03-29,10.1056
2016-03-30,10.1103
2016-03-31,10.1318
2016-04-04,10.1547
2016-04-05,10.1661
2016-04-06,10.1816
2016-04-07,10.182
2016-04-11,10.1908
2016-04-12,10.2013
2016-04-13,10.2037
2016-04-18,10.2157
2016-04-20,10.2137
2016-04-21,10.2105
2016-04-22,10.2108
2016-04-25,10.2162
2016-04-26,10.2166
2016-04-27,10.2147
2016-04-28,10.2117
2016-04-29,10.2133
2016-05-02,10.2216
2016-05-03,10.2238
2016-05-04,10.2267
2016-05-05,10.2276
2016-05-06,10.2296
2016-05-09,10.2369
2016-05-10,10.2364
2016-05-11,10.2362
2016-05-12,10.2412
2016-05-13,10.2439
2016-05-16,10.2497
2016-05-17,10.2527
2016-05-18,10.2562
2016-05-19,10.2553
2016-05-20,10.2557
2016-05-23,10.2634
2016-05-24,10.2627
2016-05-25,10.2622
2016-05-26,10.2656
2016-05-27,10.2675
2016-05-30,10.2715
2016-05-31,10.27
2016-06-01,10.273
2016-06-02,10.2749
2016-06-03,10.2785
2016-06-06,10.2849
2016-06-07,10.2906
2016-06-08,10.2936
2016-06-09,10.3018
2016-06-10,10.3065
2016-06-13,10.3091
2016-06-14,10.3085
2016-06-15,10.3078
2016-06-16,10.3099
2016-06-17,10.3116
2016-06-20,10.3134
2016-06-21,10.3179
2016-06-22,10.3203
2016-06-23,10.3239
2016-06-24,10.3257
2016-06-27,10.3311
2016-06-28,10.3325
2016-06-29,10.3381
2016-06-30,10.3451
2016-07-01,10.3488
2016-07-04,10.3594
2016-07-05,10.3627
2016-07-07,10.3712
2016-07-08,10.3768
2016-07-11,10.3892
2016-07-12,10.4063
2016-07-13,10.4161
2016-07-14,10.422
2016-07-15,10.4246
2016-07-18,10.4292
2016-07-19,10.4314
2016-07-20,10.4409
2016-07-21,10.4434
2016-07-22,10.4458
2016-07-25,10.4549
2016-07-26,10.46
2016-07-27,10.4618
2016-07-28,10.4775
2016-07-29,10.4859
2016-08-01,10.4974
2016-08-02,10.498
2016-08-03,10.4957
2016-08-04,10.4969
2016-08-05,10.4996
2016-08-08,10.5111
2016-08-09,10.5217
2016-08-10,10.5292
2016-08-11,10.5479
2016-08-12,10.5461
2016-08-16,10.5537
2016-08-18,10.5506
