date,nav
2008-03-07,10.0034
2008-03-10,10.0122
2008-03-11,10.0134
2008-03-12,10.0138
2008-03-13,10.0149
2008-03-14,10.0174
2008-03-17,10.025
2008-03-18,10.0276
2008-03-19,10.0317
2008-03-24,10.0433
2008-03-25,10.0367
2008-03-26,10.039
2008-03-27,10.0404
2008-03-28,10.0471
2008-03-31,10.0603
2008-04-02,10.0655
2008-04-03,10.0813
2008-04-04,10.0838
2008-04-07,10.0838
2008-04-08,10.0838
2008-04-09,10.0864
2008-04-10,10.0892
2008-04-11,10.0914
2008-04-15,10.1006
2008-04-16,10.0979
2008-04-17,10.0953
2008-04-21,10.0991
2008-04-22,10.1039
2008-04-23,10.1066
2008-04-24,10.1093
2008-04-25,10.112
2008-04-28,10.1201
2008-04-29,10.1301
2008-04-30,10.1363
2008-05-02,10.1432
2008-05-05,10.1524
2008-05-06,10.1555
2008-05-07,10.1561
2008-05-08,10.154
2008-05-09,10.1566
2008-05-12,10.1645
2008-05-13,10.1672
2008-05-14,10.171
2008-05-15,10.1717
2008-05-16,10.1757
2008-05-20,10.1857
2008-05-21,10.1854
2008-05-22,10.1821
2008-05-23,10.1809
2008-05-26,10.1894
2008-05-27,10.192
2008-05-28,10.1959
2008-05-29,10.197
2008-05-30,10.1983
2008-06-02,10.2064
2008-06-03,10.21
2008-06-04,10.2091
2008-06-05,10.2076
2008-06-06,10.21
2008-06-09,10.2124
2008-06-10,10.215
2008-06-11,10.2184
2008-06-12,10.2194
2008-06-13,10.2176
2008-06-16,10.2265
2008-06-17,10.2292
2008-06-18,10.2319
2008-06-19,10.228
2008-06-20,10.225
2008-06-23,10.2286
2008-06-24,10.2251
2008-06-25,10.2146
2008-06-26,10.2173
2008-06-27,10.2098
2008-06-30,10.2199
2008-07-02,10.2171
2008-07-03,10.2199
2008-07-04,10.2226
2008-07-07,10.2309
2008-07-08,10.2337
2008-07-09,10.2333
2008-07-10,10.2361
2008-07-11,10.2389
2008-07-14,10.2456
2008-07-15,10.2484
2008-07-16,10.2467
2008-07-17,10.2472
2008-07-18,10.2499
2008-07-21,10.2582
2008-07-22,10.261
2008-07-23,10.2614
2008-07-24,10.2648
2008-07-25,10.2676
2008-07-28,10.2761
2008-07-29,10.2704
2008-07-30,10.2671
2008-07-31,10.2699
2008-08-01,10.2741
2008-08-04,10.2823
2008-08-05,10.2875
2008-08-06,10.2903
2008-08-07,10.2931
2008-08-08,10.2958
2008-08-11,10.3075
2008-08-12,10.3096
2008-08-13,10.311
2008-08-14,10.3137
2008-08-18,10.3248
2008-08-20,10.3281
2008-08-21,10.3267
2008-08-22,10.3295
2008-08-25,10.3379
2008-08-26,10.3407
2008-08-27,10.3435
2008-08-28,10.3462
2008-08-29,10.349
2008-09-01,10.3573
2008-09-02,10.3601
2008-09-04,10.3657
2008-09-05,10.3685
2008-09-08,10.3769
2008-09-09,10.3797
2008-09-10,10.3825
2008-09-11,10.3852
2008-09-12,10.388
2008-09-15,10.3936
2008-09-16,10.3964
2008-09-17,10.3992
2008-09-18,10.402
2008-09-19,10.3992
2008-09-22,10.4077
2008-09-23,10.4054
2008-09-24,10.4082
2008-09-25,10.411
2008-09-26,10.4139
2008-09-29,10.4223
2008-10-01,10.428
2008-10-03,10.4336
2008-10-06,10.4405
2008-10-07,10.44
2008-10-08,10.4293
2008-10-10,10.435
2008-10-13,10.4428
2008-10-14,10.443
2008-10-15,10.4432
2008-10-16,10.4346
2008-10-17,10.4416
2008-10-20,10.4429
2008-10-21,10.4457
2008-10-22,10.4597
2008-10-23,10.4547
2008-10-24,10.4615
2008-10-27,10.3508
2008-10-29,10.3572
2008-10-31,10.3535
2008-11-03,10.3626
2008-11-04,10.3616
2008-11-05,10.3675
2008-11-06,10.3705
2008-11-07,10.3735
2008-11-10,10.3826
2008-11-11,10.3856
2008-11-12,10.3886
2008-11-14,10.3946
2008-11-17,10.4034
2008-11-18,10.4064
2008-11-19,10.4094
2008-11-20,10.4124
2008-11-21,10.4218
2008-11-24,10.4835
2008-11-25,10.4865
2008-11-26,10.4895
2008-11-28,10.4955
2008-12-01,10.496
2008-12-02,10.5299
2008-12-03,10.5709
2008-12-04,10.5861
2008-12-05,10.6021
2008-12-08,10.6305
