date,nav
2017-07-04,10.0117
2017-07-05,10.0169
2017-07-06,10.0224
2017-07-07,10.0265
2017-07-10,10.036
2017-07-11,10.0398
2017-07-12,10.045
2017-07-13,10.0505
2017-07-14,10.0527
2017-07-17,10.0613
2017-07-18,10.0658
2017-07-19,10.07
2017-07-20,10.0725
2017-07-21,10.0824
2017-07-24,10.0882
2017-07-25,10.0913
2017-07-26,10.0906
2017-07-27,10.0961
2017-07-28,10.1002
2017-07-31,10.1042
2017-08-01,10.1089
2017-08-02,10.1119
2017-08-03,10.1274
2017-08-04,10.1278
2017-08-07,10.135
2017-08-08,10.1417
2017-08-09,10.1463
2017-08-10,10.1458
2017-08-11,10.1442
2017-08-14,10.1545
2017-08-16,10.1582
2017-08-18,10.1647
2017-08-21,10.1713
2017-08-22,10.1708
2017-08-23,10.1707
2017-08-24,10.1719
2017-08-28,10.18
2017-08-29,10.1834
2017-08-30,10.1856
2017-08-31,10.1903
2017-09-01,10.2062
2017-09-04,10.2121
2017-09-05,10.2117
2017-09-06,10.2161
2017-09-07,10.2128
2017-09-08,10.2121
2017-09-11,10.2177
2017-09-12,10.2171
2017-09-13,10.2157
2017-09-14,10.2177
2017-09-15,10.2175
2017-09-18,10.2202
2017-09-19,10.2232
2017-09-20,10.2254
2017-09-21,10.212
2017-09-22,10.2078
2017-09-25,10.2175
2017-09-26,10.2209
2017-09-27,10.2239
2017-09-28,10.2283
2017-09-29,10.2295
2017-10-03,10.2505
2017-10-04,10.2449
2017-10-05,10.2454
2017-10-06,10.2464
2017-10-09,10.2518
2017-10-10,10.2559
2017-10-11,10.2596
2017-10-12,10.2609
2017-10-13,10.2708
2017-10-16,10.2787
2017-10-17,10.2832
2017-10-18,10.2842
2017-10-23,10.2905
2017-10-24,10.2929
2017-10-25,10.2925
2017-10-26,10.2947
2017-10-27,10.297
2017-10-30,10.3013
2017-10-31,10.3023
2017-11-01,10.3046
2017-11-02,10.3026
2017-11-03,10.3049
2017-11-06,10.311
2017-11-07,10.3088
2017-11-08,10.3089
