date,nav
2007-05-11,10.0627
2007-05-14,10.0708
2007-05-15,10.0735
2007-05-16,10.0762
2007-05-17,10.0773
2007-05-18,10.08
2007-05-21,10.0877
2007-05-22,10.0905
2007-05-23,10.0932
2007-05-24,10.0958
2007-05-25,10.0985
2007-05-28,10.1068
2007-05-29,10.1095
2007-05-30,10.1123
2007-05-31,10.1123
2007-06-01,10.1176
2007-06-04,10.1259
2007-06-05,10.1285
2007-06-06,10.1311
2007-06-07,10.1338
2007-06-08,10.1366
2007-06-11,10.1444
2007-06-12,10.147
2007-06-13,10.1497
2007-06-14,10.1523
2007-06-15,10.1551
2007-06-18,10.1633
2007-06-19,10.1662
2007-06-20,10.1662
2007-06-21,10.1716
2007-06-22,10.1744
2007-06-25,10.1825
2007-06-26,10.1825
2007-06-27,10.1852
2007-06-28,10.1904
2007-06-29,10.1904
2007-07-02,10.1932
2007-07-03,10.2045
2007-07-04,10.2074
2007-07-05,10.2074
2007-07-06,10.2102
2007-07-09,10.2212
2007-07-10,10.2239
2007-07-11,10.2266
2007-07-12,10.2295
2007-07-13,10.2318
2007-07-16,10.2416
2007-07-17,10.2471
2007-07-18,10.2508
2007-07-19,10.2541
2007-07-20,10.2554
2007-07-23,10.2658
2007-07-24,10.2658
2007-07-25,10.2674
2007-07-26,10.2696
2007-07-27,10.2719
2007-07-30,10.2719
2007-07-31,10.279
2007-08-01,10.281
2007-08-02,10.2806
2007-08-03,10.2829
2007-08-06,10.2898
2007-08-07,10.2921
2007-08-08,10.2925
2007-08-09,10.2924
2007-08-10,10.2947
2007-08-13,10.2924
2007-08-14,10.3026
2007-08-16,10.3072
2007-08-17,10.3091
2007-08-20,10.316
2007-08-21,10.3183
2007-08-22,10.3206
2007-08-23,10.3229
2007-08-24,10.3253
2007-08-27,10.3322
2007-08-28,10.3341
2007-08-29,10.336
2007-08-30,10.3383
2007-08-31,10.3404
2007-09-03,10.3474
2007-09-04,10.3497
2007-09-05,10.352
2007-09-06,10.3543
2007-09-07,10.3657
2007-09-10,10.3742
2007-09-11,10.3765
2007-09-12,10.3787
2007-09-13,10.381
2007-09-14,10.3833
2007-09-17,10.3901
2007-09-18,10.3923
2007-09-19,10.3946
2007-09-20,10.3969
2007-09-21,10.3991
2007-09-24,10.404
2007-09-25,10.4063
2007-09-26,10.4085
2007-09-27,10.4108
2007-09-28,10.4131
2007-10-01,10.4199
2007-10-03,10.4245
2007-10-04,10.4267
2007-10-05,10.429
2007-10-08,10.429
2007-10-09,10.4381
2007-10-10,10.4404
2007-10-11,10.4427
2007-10-12,10.406
2007-10-15,10.4088
2007-10-16,10.4157
2007-10-17,10.4184
2007-10-18,10.4219
2007-10-19,10.4249
2007-10-22,10.433
2007-10-23,10.4358
2007-10-24,10.4384
2007-10-25,10.441
2007-10-26,10.4437
2007-10-29,10.4517
2007-10-30,10.4512
2007-10-31,10.4523
2007-11-01,10.455
2007-11-02,10.4576
2007-11-05,10.4657
2007-11-06,10.4685
2007-11-07,10.4699
2007-11-08,10.4727
2007-11-12,10.481
2007-11-13,10.4837
2007-11-14,10.4865
2007-11-15,10.4892
2007-11-16,10.492
2007-11-19,10.5001
2007-11-20,10.5004
2007-11-21,10.5006
2007-11-22,10.5033
2007-11-23,10.5061
2007-11-26,10.5143
2007-11-27,10.517
2007-11-28,10.5198
2007-11-29,10.5213
2007-11-30,10.5241
2007-12-03,10.5311
2007-12-04,10.5327
2007-12-05,10.5354
2007-12-06,10.5382
2007-12-07,10.541
2007-12-10,10.5492
2007-12-11,10.5515
2007-12-12,10.5543
2007-12-13,10.5547
2007-12-14,10.5568
2007-12-17,10.5651
2007-12-18,10.5679
2007-12-19,10.5707
2007-12-20,10.5734
2007-12-24,10.5845
2007-12-26,10.5901
2007-12-27,10.5929
2007-12-28,10.5961
2007-12-31,10.6055
2008-01-01,10.6123
2008-01-02,10.6172
2008-01-03,10.62
2008-01-04,10.6227
2008-01-07,10.631
2008-01-08,10.6337
2008-01-09,10.6365
2008-01-10,10.6334
2008-01-11,10.5962
2008-01-14,10.5992
2008-01-15,10.6031
2008-01-16,10.6103
2008-01-17,10.6125
2008-01-18,10.6145
2008-01-21,10.6218
2008-01-22,10.6238
2008-01-23,10.6243
2008-01-24,10.6268
2008-01-25,10.6294
2008-01-28,10.637
2008-01-29,10.6389
2008-01-30,10.6419
2008-01-31,10.6448
2008-02-01,10.6483
2008-02-04,10.6559
2008-02-05,10.6587
2008-02-06,10.6612
2008-02-07,10.6638
2008-02-08,10.6663
2008-02-11,10.6735
2008-02-12,10.6761
2008-02-13,10.6777
2008-02-14,10.6774
2008-02-15,10.6791
2008-02-18,10.6831
2008-02-19,10.6816
2008-02-20,10.6797
2008-02-21,10.684
2008-02-22,10.6875
2008-02-25,10.6953
2008-02-26,10.6988
2008-02-27,10.7012
2008-02-28,10.7031
2008-02-29,10.7057
2008-03-03,10.7135
2008-03-04,10.7161
2008-03-05,10.717
2008-03-07,10.7209
2008-03-10,10.7287
2008-03-11,10.7313
2008-03-12,10.7339
2008-03-13,10.7365
2008-03-14,10.7411
2008-03-17,10.7489
2008-03-18,10.7499
2008-03-19,10.7525
2008-03-24,10.7662
2008-03-25,10.7689
2008-03-26,10.7747
2008-03-27,10.7821
2008-03-28,10.7831
2008-03-31,10.7931
2008-04-01,10.7956
2008-04-02,10.8013
2008-04-03,10.8051
2008-04-04,10.8056
2008-04-07,10.8134
2008-04-08,10.8172
2008-04-09,10.8198
2008-04-10,10.8306
2008-04-11,10.8332
2008-04-15,10.8436
2008-04-16,10.8453
2008-04-17,10.8478
2008-04-21,10.8575
2008-04-22,10.8605
2008-04-23,10.8641
2008-04-24,10.8668
2008-04-25,10.8694
2008-04-28,10.8751
2008-04-29,10.8796
2008-04-30,10.8811
2008-05-02,10.8859
2008-05-05,10.8941
2008-05-06,10.8968
2008-05-07,10.8984
2008-05-08,10.9011
2008-05-09,10.9037
2008-05-12,10.9118
2008-05-13,10.9145
2008-05-14,10.9169
2008-05-15,10.9192
2008-05-16,10.9215
2008-05-20,10.9323
2008-05-21,10.935
2008-05-22,10.9387
2008-05-23,10.9413
2008-05-26,10.9494
2008-05-27,10.9519
2008-05-28,10.9546
2008-05-29,10.9573
2008-05-30,10.9601
2008-06-02,10.9684
2008-06-03,10.9706
2008-06-04,10.9733
2008-06-05,10.9745
2008-06-06,10.9773
2008-06-09,10.9865
2008-06-10,10.9893
2008-06-11,10.992
2008-06-12,10.9948
2008-06-13,10.9974
2008-06-16,11.0057
2008-06-17,11.0081
2008-06-18,11.0113
2008-06-19,11.0138
2008-06-20,11.0172
2008-06-23,11.0255
2008-06-24,11.0283
2008-06-25,11.0311
2008-06-26,11.0339
2008-06-27,11.0366
2008-06-30,11.045
2008-07-01,11.0477
2008-07-02,11.0505
2008-07-03,11.0495
2008-07-04,11.0521
2008-07-07,11.0603
2008-07-08,11.0631
2008-07-09,11.0657
2008-07-10,11.0684
2008-07-11,11.0626
2008-07-14,11.0709
2008-07-15,11.0719
2008-07-16,11.0738
2008-07-17,11.076
2008-07-18,11.0796
2008-07-21,11.088
2008-07-22,11.0909
2008-07-23,11.0932
2008-07-24,11.0964
2008-07-25,11.0995
2008-07-28,11.1089
2008-07-29,11.1107
2008-07-30,11.1162
2008-07-31,11.1196
2008-08-01,11.1228
2008-08-04,11.1341
2008-08-05,11.1382
2008-08-06,11.1413
2008-08-07,11.1445
2008-08-08,11.1477
2008-08-11,11.1449
2008-08-12,11.1476
2008-08-13,11.1637
2008-08-14,11.1664
2008-08-18,11.1791
2008-08-19,11.1822
2008-08-20,11.1844
2008-08-21,11.1867
2008-08-22,11.189
2008-08-25,11.1986
2008-08-26,11.2017
2008-08-27,11.2049
2008-08-28,11.2081
2008-08-29,11.2113
2008-09-01,11.2209
2008-09-02,11.224
2008-09-04,11.2304
2008-09-05,11.2336
2008-09-08,11.2432
2008-09-09,11.2464
2008-09-10,11.2496
2008-09-11,11.2528
2008-09-12,11.256
2008-09-15,11.2655
2008-09-16,11.2687
2008-09-17,11.2719
2008-09-18,11.2751
2008-09-19,11.2783
2008-09-22,11.2879
2008-09-23,11.2911
2008-09-24,11.2944
2008-09-25,11.2976
2008-09-26,11.3008
2008-09-29,11.3104
2008-09-30,11.3136
2008-10-01,11.3168
2008-10-03,11.3233
2008-10-06,11.3329
2008-10-07,11.3361
2008-10-08,11.3393
2008-10-10,11.3458
2008-10-13,11.3593
2008-10-14,11.3601
2008-10-15,11.3623
2008-10-16,11.3666
2008-10-17,11.37
2008-10-20,11.375
2008-10-21,11.3685
2008-10-22,11.3724
2008-10-23,11.3758
2008-10-24,11.3793
2008-10-27,11.3717
2008-10-29,11.3788
2008-10-31,11.3831
2008-11-03,11.3952
2008-11-04,11.3988
2008-11-05,11.4096
2008-11-06,11.4146
2008-11-07,11.4177
2008-11-10,11.4283
2008-11-11,11.4318
2008-11-12,11.4355
2008-11-14,11.4434
2008-11-17,11.4549
2008-11-18,11.4599
2008-11-19,11.4635
2008-11-20,11.4671
2008-11-21,11.472
2008-11-24,11.4828
2008-11-25,11.4864
2008-11-26,11.4914
2008-11-28,11.4985
2008-12-01,11.5113
2008-12-02,11.5202
2008-12-03,11.5271
2008-12-04,11.5334
2008-12-05,11.5376
2008-12-08,11.54
2008-12-10,11.5487
2008-12-11,11.5552
2008-12-12,11.5613
2008-12-15,11.5719
2008-12-16,11.5754
2008-12-17,11.5802
2008-12-18,11.5864
2008-12-19,11.5899
2008-12-22,11.6417
2008-12-23,11.645
2008-12-24,11.6484
2008-12-26,11.6551
2008-12-29,11.6642
2008-12-30,11.6682
2008-12-31,11.6722
2009-01-01,11.6755
2009-01-02,11.6795
2009-01-05,11.6909
2009-01-06,11.6942
2009-01-07,11.6957
2009-01-09,11.7025
2009-01-12,11.7076
2009-01-13,11.7111
2009-01-14,11.715
2009-01-15,11.719
2009-01-16,11.7229
2009-01-19,11.7348
2009-01-20,11.7387
2009-01-21,11.7426
2009-01-22,11.7465
2009-01-23,11.7504
2009-01-27,11.766
2009-01-28,11.7699
2009-01-29,11.7738
2009-01-30,11.7777
2009-02-02,11.7894
2009-02-03,11.7934
2009-02-04,11.7973
2009-02-05,11.8012
2009-02-06,11.8051
2009-02-09,11.817
2009-02-10,11.821
2009-02-11,11.8249
2009-02-12,11.8289
2009-02-13,11.8328
2009-02-16,11.8448
2009-02-17,11.8487
2009-02-18,11.8527
2009-02-19,11.8567
2009-02-20,11.8607
2009-02-24,11.8766
2009-02-25,11.8806
2009-02-26,11.8846
2009-02-27,11.8886
2009-03-02,11.9005
2009-03-03,11.9045
2009-03-04,11.9085
2009-03-05,11.9125
2009-03-06,11.9165
2009-03-09,11.9285
2009-03-12,11.9406
2009-03-13,11.9446
2009-03-16,11.9565
2009-03-17,11.9605
2009-03-18,11.9644
2009-03-19,11.9684
2009-03-20,11.9723
2009-03-23,11.9842
2009-03-24,11.9881
2009-03-25,11.9921
2009-03-26,11.996
2009-03-27,12.0
2009-03-30,12.0114
2009-03-31,12.0153
2009-04-01,12.0193
2009-04-02,12.0214
2009-04-06,11.9907
2009-04-08,11.9922
2009-04-09,12.0038
2009-04-13,11.9409
2009-04-15,11.9499
2009-04-16,11.9564
2009-04-17,11.9641
2009-04-20,11.9783
2009-04-21,12.0697
2009-04-22,12.0486
2009-04-23,12.0523
2009-04-24,12.0559
2009-04-27,12.067
2009-04-28,12.0517
2009-04-29,12.0555
2009-05-04,12.0737
2009-05-05,12.0792
2009-05-06,12.1066
2009-05-07,12.1096
2009-05-08,12.1125
2009-05-11,12.1199
2009-05-12,12.1229
2009-05-13,12.1258
2009-05-14,12.13
2009-05-15,12.1339
2009-05-18,12.1463
2009-05-19,12.1492
2009-05-20,12.1521
2009-05-21,12.1376
2009-05-22,12.1737
2009-05-25,12.1822
2009-05-26,12.1845
2009-05-27,12.1865
2009-05-28,12.2055
2009-05-29,12.2082
2009-06-01,12.2166
2009-06-02,12.1432
2009-06-03,12.1391
2009-06-04,12.143
2009-06-05,12.1457
2009-06-08,12.1541
2009-06-09,12.157
2009-06-10,12.1598
2009-06-11,12.1627
2009-06-12,12.1638
2009-06-15,12.1643
2009-06-16,12.1645
2009-06-17,12.1646
2009-06-18,12.1645
2009-06-19,12.1648
2009-06-22,12.1659
2009-06-23,12.1661
2009-06-24,12.1665
2009-06-25,12.165
2009-06-26,12.1654
2009-06-29,12.1666
2009-06-30,12.1728
2009-07-02,12.174
2009-07-03,12.1742
2009-07-06,12.175
2009-07-07,12.1752
2009-07-08,12.1755
2009-07-09,12.1757
2009-07-10,12.176
2009-07-13,12.1768
2009-07-14,12.177
2009-07-15,12.1772
2009-07-16,12.1775
2009-07-17,12.1774
2009-07-20,12.1776
2009-07-21,12.1779
2009-07-22,12.1781
2009-07-23,12.1792
2009-07-24,12.1827
2009-07-27,12.1861
2009-07-28,12.1872
2009-07-29,12.189
2009-07-30,12.1895
2009-07-31,12.1907
2009-08-03,12.194
2009-08-04,12.1952
2009-08-05,12.1964
2009-08-06,12.1978
2009-08-07,12.1992
2009-08-10,12.2037
2009-08-11,12.2051
2009-08-12,12.2066
2009-08-13,12.2068
2009-08-14,12.2082
2009-08-17,12.2126
2009-08-18,12.214
2009-08-19,12.214
2009-08-20,12.2169
2009-08-21,12.2184
2009-08-24,12.2227
2009-08-25,12.2242
2009-08-26,12.2256
2009-08-27,12.2271
2009-08-28,12.2285
2009-08-31,12.2329
2009-09-01,12.2343
2009-09-02,12.2358
2009-09-03,12.2372
2009-09-04,12.2387
2009-09-07,12.243
2009-09-08,12.2445
2009-09-09,12.2459
2009-09-10,12.247
2009-09-11,12.2478
2009-09-14,12.2521
2009-09-15,12.2536
2009-09-16,12.2553
2009-09-17,12.2566
2009-09-18,12.258
2009-09-22,12.2639
2009-09-23,12.2654
2009-09-24,12.2671
2009-09-25,12.269
2009-09-29,12.2748
2009-10-01,12.2791
2009-10-05,12.285
2009-10-06,12.2863
2009-10-07,12.2877
2009-10-08,12.2892
2009-10-09,12.2905
2009-10-12,12.2946
2009-10-14,12.2978
2009-10-15,12.2993
2009-10-16,12.3008
2009-10-20,12.3067
2009-10-21,12.3082
2009-10-22,12.3096
2009-10-23,12.3109
2009-10-26,12.315
2009-10-27,12.3166
2009-10-28,12.3181
2009-10-29,12.3196
2009-10-30,12.3212
2009-11-03,12.3274
2009-11-04,12.3289
2009-11-05,12.3305
2009-11-06,12.332
2009-11-09,12.3366
2009-11-10,12.3382
2009-11-11,12.3397
2009-11-12,12.3413
2009-11-13,12.3428
2009-11-16,12.3475
2009-11-17,12.349
2009-11-18,12.3506
2009-11-19,12.3521
2009-11-20,12.3537
2009-11-23,12.3583
2009-11-24,12.3599
2009-11-25,12.3614
2009-11-26,12.363
2009-11-27,12.3645
2009-11-30,12.3692
2009-12-01,12.3707
2009-12-02,12.3723
2009-12-03,12.3739
2009-12-04,12.3754
2009-12-07,12.3801
2009-12-08,12.3816
2009-12-09,12.3832
2009-12-10,12.3847
2009-12-11,12.3863
2009-12-14,12.391
2009-12-15,12.3925
2009-12-16,12.3941
2009-12-17,12.3956
2009-12-18,12.3972
2009-12-21,12.4018
2009-12-22,12.4034
