date,nav
2011-06-24,10.0199
2011-06-27,10.0288
2011-06-28,10.0325
2011-06-29,10.0376
2011-06-30,10.0419
2011-07-04,10.0511
2011-07-05,10.0557
2011-07-06,10.0592
2011-07-07,10.0623
2011-07-08,10.0632
2011-07-11,10.0706
2011-07-12,10.0751
2011-07-13,10.0789
2011-07-14,10.0858
2011-07-15,10.0918
2011-07-18,10.1004
2011-07-19,10.1078
2011-07-20,10.1163
2011-07-21,10.1192
2011-07-22,10.1215
2011-07-25,10.1331
2011-07-26,10.1199
2011-07-27,10.12
2011-07-28,10.1224
2011-07-29,10.1267
2011-08-01,10.1314
2011-08-02,10.1331
2011-08-03,10.1317
2011-08-04,10.1369
2011-08-05,10.1509
2011-08-08,10.1649
2011-08-09,10.1747
2011-08-10,10.1775
2011-08-11,10.1813
2011-08-12,10.1796
2011-08-16,10.1855
2011-08-17,10.1844
2011-08-18,10.1868
2011-08-22,10.2019
2011-08-23,10.207
2011-08-24,10.2067
2011-08-25,10.2105
2011-08-26,10.2106
2011-08-29,10.2144
2011-08-30,10.2153
2011-09-02,10.221
2011-09-05,10.2295
2011-09-06,10.2334
2011-09-07,10.2345
2011-09-08,10.2382
2011-09-09,10.2878
2011-09-12,10.245
2011-09-13,10.2447
2011-09-14,10.2455
2011-09-15,10.2478
2011-09-16,10.2497
2011-09-19,10.2568
2011-09-20,10.2575
2011-09-21,10.2577
2011-09-22,10.2601
2011-09-23,10.261
2011-09-26,10.2657
2011-09-27,10.2727
2011-09-28,10.2708
2011-09-29,10.2719
2011-10-03,10.2785
2011-10-04,10.2809
2011-10-05,10.2825
2011-10-07,10.2843
2011-10-10,10.2922
2011-10-11,10.297
2011-10-12,10.2993
2011-10-13,10.2983
2011-10-14,10.2956
2011-10-17,10.2979
2011-10-18,10.3002
2011-10-19,10.3026
2011-10-20,10.3067
2011-10-21,10.3107
2011-10-24,10.3179
2011-10-25,10.3261
2011-10-28,10.3309
2011-10-31,10.3379
2011-11-01,10.3402
2011-11-02,10.3426
2011-11-03,10.345
2011-11-04,10.347
2011-11-08,10.3568
2011-11-09,10.3564
2011-11-11,10.361
2011-11-14,10.3671
2011-11-15,10.372
2011-11-16,10.3745
2011-11-17,10.3777
2011-11-18,10.3801
2011-11-21,10.388
2011-11-22,10.3903
2011-11-23,10.3928
2011-11-24,10.3955
2011-11-25,10.3979
2011-11-28,10.4051
2011-11-29,10.4077
2011-11-30,10.4108
2011-12-01,10.4138
2011-12-02,10.4168
2011-12-05,10.4273
2011-12-07,10.4353
2011-12-08,10.4436
2011-12-09,10.4465
2011-12-12,10.4539
2011-12-13,10.457
2011-12-14,10.4592
2011-12-15,10.4624
2011-12-16,10.4695
2011-12-19,10.4822
2011-12-20,10.4839
2011-12-21,10.4874
2011-12-22,10.4848
2011-12-23,10.4865
2011-12-26,10.4939
2011-12-27,10.496
2011-12-28,10.4975
2011-12-29,10.5002
2011-12-30,10.5065
2012-01-02,10.5145
2012-01-03,10.5173
2012-01-04,10.5192
2012-01-05,10.523
2012-01-06,10.5257
2012-01-09,10.5337
2012-01-10,10.5362
2012-01-11,10.538
2012-01-12,10.5355
2012-01-13,10.5379
2012-01-16,10.547
2012-01-17,10.5489
2012-01-18,10.5543
2012-01-19,10.5601
2012-01-20,10.5647
2012-01-23,10.5735
2012-01-24,10.5732
2012-01-25,10.5731
2012-01-27,10.5755
2012-01-30,10.5842
2012-01-31,10.5892
2012-02-01,10.5955
2012-02-02,10.5975
2012-02-03,10.6
2012-02-06,10.6069
2012-02-07,10.6094
2012-02-08,10.6111
2012-02-09,10.6115
2012-02-10,10.6127
2012-02-13,10.6185
2012-02-14,10.6204
2012-02-15,10.6216
2012-02-17,10.6235
2012-02-21,10.6317
2012-02-22,10.6348
2012-02-23,10.6383
2012-02-24,10.6397
2012-02-27,10.6444
2012-02-28,10.6433
2012-02-29,10.6413
2012-03-01,10.6364
2012-03-02,10.6388
2012-03-05,10.6395
2012-03-06,10.6361
2012-03-07,10.6324
2012-03-09,10.6278
2012-03-12,10.6359
2012-03-13,10.6313
2012-03-14,10.6335
2012-03-15,10.6311
2012-03-16,10.6321
2012-03-19,10.636
2012-03-20,10.6387
2012-03-21,10.647
2012-03-22,10.6497
2012-03-26,10.6579
2012-03-27,10.6725
2012-03-28,10.683
2012-03-29,10.6847
2012-03-30,10.6867
2012-04-03,10.7021
2012-04-04,10.7097
2012-04-09,10.723
2012-04-10,10.7279
2012-04-11,10.734
2012-04-12,10.7418
2012-04-13,10.742
2012-04-16,10.745
2012-04-17,10.7547
2012-04-18,10.7619
2012-04-19,10.7628
2012-04-20,10.7653
2012-04-23,10.7685
2012-04-24,10.7696
2012-04-25,10.7698
2012-04-26,10.7737
2012-04-27,10.776
2012-04-30,10.7846
2012-05-02,10.7894
2012-05-03,10.7904
2012-05-04,10.7933
2012-05-07,10.8015
2012-05-08,10.8037
2012-05-09,10.8052
2012-05-10,10.8058
2012-05-11,10.8064
2012-05-14,10.8134
2012-05-15,10.8178
2012-05-16,10.8214
2012-05-17,10.8243
2012-05-18,10.8269
2012-05-21,10.8348
2012-05-22,10.8362
2012-05-23,10.8386
2012-05-24,10.843
2012-05-25,10.8457
2012-05-28,10.8554
2012-05-29,10.8588
2012-05-30,10.8624
2012-05-31,10.8706
2012-06-01,10.8742
2012-06-04,10.8864
2012-06-05,10.8921
2012-06-06,10.898
2012-06-07,10.9019
2012-06-08,10.9063
2012-06-11,10.9141
2012-06-12,10.9192
2012-06-13,10.9335
2012-06-14,10.9344
2012-06-15,10.9365
2012-06-18,10.9377
2012-06-19,10.9369
2012-06-20,10.9476
2012-06-21,10.956
2012-06-22,10.9575
2012-06-25,10.9654
2012-06-26,10.9708
2012-06-27,10.9751
2012-06-28,10.9797
2012-06-29,10.9884
2012-07-03,10.9975
2012-07-04,11.0053
2012-07-05,11.0105
2012-07-06,11.0165
2012-07-09,11.0235
2012-07-10,11.0247
2012-07-11,11.0262
2012-07-12,11.0292
2012-07-13,11.0344
2012-07-16,11.0438
2012-07-17,11.0479
2012-07-18,11.0518
2012-07-19,11.0564
2012-07-20,11.0596
2012-07-23,11.068
2012-07-24,11.0713
2012-07-25,11.0765
2012-07-26,11.0803
2012-07-27,11.0834
2012-07-30,11.0926
2012-07-31,11.0928
2012-08-01,11.0957
2012-08-02,11.1012
2012-08-03,11.1098
2012-08-06,11.1204
2012-08-07,11.1268
2012-08-08,11.1273
2012-08-09,11.1284
2012-08-10,11.1288
2012-08-13,11.1376
2012-08-14,11.1398
2012-08-16,11.1447
2012-08-17,11.1455
2012-08-21,11.1569
2012-08-22,11.1643
2012-08-23,11.1683
2012-08-24,11.173
2012-08-27,11.1794
2012-08-28,11.1814
2012-08-29,11.1838
2012-08-30,11.1874
2012-08-31,11.1907
2012-09-03,11.1992
2012-09-04,11.2019
2012-09-05,11.2055
2012-09-06,11.209
2012-09-07,11.2123
2012-09-10,11.2205
2012-09-11,11.2223
2012-09-12,11.2283
2012-09-13,11.2301
2012-09-14,11.2331
2012-09-17,11.2436
2012-09-18,11.2462
2012-09-20,11.2523
2012-09-21,11.2564
2012-09-24,11.2656
2012-09-25,11.2682
2012-09-26,11.2716
2012-09-27,11.2747
2012-09-28,11.2794
2012-10-01,11.2891
2012-10-03,11.296
2012-10-04,11.3028
2012-10-05,11.305
2012-10-08,11.3143
2012-10-09,11.3176
2012-10-10,11.3211
2012-10-11,11.3258
2012-10-12,11.329
2012-10-15,11.3374
2012-10-16,11.3431
2012-10-17,11.3472
2012-10-18,11.351
2012-10-19,11.3533
2012-10-22,11.3619
2012-10-23,11.366
2012-10-25,11.3696
2012-10-29,11.3811
2012-10-30,11.384
2012-10-31,11.3847
2012-11-01,11.387
2012-11-02,11.3896
2012-11-05,11.3966
2012-11-06,11.3975
2012-11-07,11.4005
2012-11-08,11.403
2012-11-09,11.4056
2012-11-12,11.4138
2012-11-15,11.422
2012-11-16,11.4244
2012-11-19,11.4323
2012-11-20,11.4383
2012-11-21,11.442
2012-11-22,11.4449
2012-11-23,11.4479
2012-11-26,11.4556
2012-11-27,11.4582
2012-11-29,11.4619
2012-11-30,11.4651
2012-12-03,11.4741
2012-12-04,11.477
2012-12-05,11.4789
2012-12-06,11.4804
2012-12-07,11.4823
2012-12-10,11.4894
2012-12-11,11.4903
2012-12-12,11.4935
2012-12-13,11.4989
2012-12-14,11.5019
2012-12-17,11.5118
2012-12-18,11.5143
2012-12-19,11.5159
2012-12-20,11.5189
2012-12-21,11.523
2012-12-24,11.5315
2012-12-26,11.537
2012-12-27,11.5395
2012-12-28,11.5438
2012-12-31,11.5539
2013-01-01,11.5577
2013-01-02,11.5621
2013-01-03,11.5665
2013-01-04,11.5696
2013-01-07,11.5773
2013-01-08,11.5803
2013-01-09,11.5829
2013-01-10,11.5859
2013-01-11,11.5887
2013-01-14,11.5976
2013-01-15,11.6004
2013-01-16,11.6017
2013-01-17,11.6045
2013-01-18,11.6071
2013-01-21,11.615
2013-01-22,11.6187
2013-01-23,11.6206
2013-01-24,11.6233
2013-01-28,11.6342
2013-01-29,11.6385
2013-01-30,11.6393
2013-01-31,11.6417
2013-02-01,11.6443
2013-02-04,11.6496
2013-02-05,11.6522
2013-02-06,11.6539
2013-02-07,11.6555
2013-02-08,11.6576
2013-02-11,11.6659
2013-02-12,11.6672
2013-02-13,11.6699
2013-02-14,11.6724
2013-02-15,11.673
2013-02-18,11.6809
2013-02-20,11.6864
2013-02-21,11.6895
2013-02-22,11.6932
2013-02-25,11.7014
2013-02-26,11.7032
2013-02-27,11.706
2013-02-28,11.7079
2013-03-01,11.7117
2013-03-04,11.7212
2013-03-05,11.7255
2013-03-06,11.73
2013-03-07,11.7344
2013-03-08,11.7362
2013-03-11,11.7452
2013-03-12,11.7494
2013-03-13,11.7538
2013-03-14,11.7597
2013-03-15,11.7625
2013-03-18,11.7734
2013-03-19,11.7768
2013-03-20,11.7807
2013-03-21,11.7859
2013-03-22,11.7893
2013-03-25,11.7943
2013-03-26,11.7969
2013-03-28,11.8026
2013-04-02,11.8354
2013-04-03,11.8403
2013-04-04,11.8449
2013-04-05,11.8467
2013-04-08,11.8514
2013-04-09,11.8533
2013-04-10,11.858
2013-04-12,11.8631
2013-04-15,11.8708
2013-04-16,11.8738
2013-04-17,11.876
2013-04-18,11.8787
2013-04-22,11.8892
2013-04-23,11.8918
2013-04-25,11.897
2013-04-26,11.8996
2013-04-29,11.9074
2013-04-30,11.9099
2013-05-02,11.9151
2013-05-03,11.9177
2013-05-06,11.9254
2013-05-07,11.928
2013-05-08,11.9305
2013-05-09,11.9331
2013-05-10,11.9355
2013-05-13,11.9429
2013-05-14,11.9453
2013-05-15,11.9477
2013-05-16,11.9502
2013-05-17,11.9526
2013-05-20,11.96
2013-05-21,11.9624
2013-05-22,11.9649
2013-05-23,11.9674
2013-05-24,11.9699
2013-05-27,11.9773
2013-05-28,11.9798
2013-05-29,11.9823
2013-05-30,11.9848
2013-05-31,11.9873
2013-06-03,11.9947
2013-06-04,11.9972
2013-06-05,11.9996
2013-06-06,12.0021
2013-06-07,12.0046
2013-06-10,12.012
2013-06-11,12.0145
2013-06-12,12.017
2013-06-13,12.0195
2013-06-14,12.022
2013-06-17,12.01434
