date,nav
2007-03-26,10.0129
2007-03-28,10.0193
2007-03-29,10.0223
2007-03-30,10.0254
2007-04-03,10.038
2007-04-04,10.0425
2007-04-05,10.0547
2007-04-09,10.0678
2007-04-10,10.0709
2007-04-11,10.0739
2007-04-12,10.0771
2007-04-13,10.0802
2007-04-16,10.0896
2007-04-17,10.0919
2007-04-18,10.095
2007-04-19,10.0981
2007-04-20,10.1012
2007-04-23,10.1106
2007-04-24,10.1141
2007-04-25,10.1169
2007-04-26,10.1185
2007-04-27,10.1207
2007-04-30,10.1282
2007-05-03,10.1365
2007-05-04,10.1392
2007-05-07,10.1475
2007-05-08,10.1503
2007-05-09,10.1531
2007-05-10,10.1578
2007-05-11,10.1635
2007-05-14,10.1719
2007-05-15,10.1747
2007-05-16,10.1775
2007-05-17,10.1823
2007-05-18,10.1851
2007-05-21,10.1953
2007-05-22,10.1993
2007-05-23,10.2021
2007-05-24,10.2049
2007-05-25,10.2077
2007-05-28,10.2197
2007-05-29,10.2238
2007-05-30,10.2277
2007-05-31,10.2305
2007-06-01,10.2333
2007-06-04,10.2453
2007-06-05,10.248
2007-06-06,10.2508
2007-06-07,10.2536
2007-06-08,10.2575
2007-06-11,10.2646
2007-06-12,10.2662
2007-06-13,10.269
2007-06-14,10.2717
2007-06-15,10.2757
2007-06-18,10.2851
2007-06-19,10.2901
2007-06-20,10.2929
2007-06-21,10.2968
2007-06-22,10.3007
2007-06-25,10.3102
2007-06-26,10.313
2007-06-27,10.3124
2007-06-28,10.3152
2007-06-29,10.3202
2007-07-03,10.3402
2007-07-04,10.3474
2007-07-05,10.3511
2007-07-06,10.3532
2007-07-09,10.3612
2007-07-10,10.3633
2007-07-11,10.367
2007-07-12,10.346
2007-07-13,10.3481
2007-07-16,10.3554
2007-07-17,10.3957
2007-07-18,10.4007
2007-07-19,10.4031
2007-07-20,10.4055
2007-07-23,10.4203
2007-07-24,10.4227
2007-07-25,10.4229
2007-07-26,10.4253
2007-07-27,10.4277
2007-07-30,10.4348
2007-07-31,10.433
2007-08-01,10.4281
2007-08-02,10.4325
2007-08-03,10.435
2007-08-06,10.4426
2007-08-07,10.4451
2007-08-08,10.446
2007-08-09,10.4414
2007-08-10,10.4449
2007-08-13,10.4526
2007-08-14,10.4522
2007-08-16,10.4574
2007-08-17,10.4599
2007-08-21,10.4702
2007-08-22,10.4728
2007-08-23,10.4753
2007-08-24,10.4787
2007-08-27,10.4864
2007-08-28,10.4904
2007-08-29,10.4925
2007-08-30,10.495
2007-08-31,10.4976
2007-09-03,10.5053
2007-09-04,10.5079
2007-09-05,10.5105
2007-09-06,10.513
2007-09-07,10.5182
2007-09-10,10.5309
2007-09-11,10.5322
2007-09-12,10.5347
2007-09-13,10.5373
2007-09-14,10.5423
2007-09-17,10.55
2007-09-18,10.5525
2007-09-19,10.5587
2007-09-20,10.5612
2007-09-21,10.5637
2007-09-24,10.5713
2007-09-25,10.5738
2007-09-26,10.5764
2007-09-27,10.5789
2007-09-28,10.5837
2007-10-01,10.5913
2007-10-03,10.6009
2007-10-04,10.6034
2007-10-05,10.6082
2007-10-08,10.6156
2007-10-09,10.6181
2007-10-10,10.6228
2007-10-11,10.6252
2007-10-12,10.6277
2007-10-15,10.6351
2007-10-16,10.6379
2007-10-17,10.6404
2007-10-18,10.6435
2007-10-19,10.6464
2007-10-22,10.6538
