date,nav
2018-06-27,10.0
2018-07-03,10.0029
2018-07-04,10.0133
2018-07-05,10.0117
2018-07-06,10.0085
2018-07-09,10.0171
2018-07-10,10.0255
2018-07-11,10.0278
2018-07-12,10.036
2018-07-13,10.0421
2018-07-16,10.0428
2018-07-17,10.0523
2018-07-18,10.0358
2018-07-19,10.0385
2018-07-20,10.0399
2018-07-23,10.0489
2018-07-24,10.0493
2018-07-25,10.0508
2018-07-26,10.0517
2018-07-27,10.0534
2018-07-30,10.06
2018-07-31,10.0644
2018-08-01,10.0723
2018-08-02,10.0736
2018-08-03,10.073
2018-08-06,10.0834
2018-08-07,10.0848
2018-08-08,10.0883
2018-08-09,10.0874
2018-08-10,10.0906
2018-08-13,10.0895
2018-08-14,10.0915
2018-08-16,10.0905
2018-08-20,10.0979
2018-08-21,10.1015
2018-08-23,10.1046
2018-08-24,10.1013
2018-08-27,10.1065
2018-08-28,10.1067
2018-08-29,10.1103
2018-08-30,10.1034
2018-08-31,10.1015
2018-09-03,10.1049
2018-09-04,10.0915
2018-09-05,10.0782
2018-09-06,10.0782
2018-09-07,10.0832
2018-09-10,10.0651
2018-09-11,10.0668
2018-09-12,10.0591
2018-09-14,10.066
2018-09-17,10.0625
2018-09-18,10.061
2018-09-19,10.0613
2018-09-21,10.0548
2018-09-24,10.029
2018-09-25,10.0039
2018-09-26,10.015
2018-09-27,10.0368
2018-09-28,10.0537
2018-10-01,10.0689
2018-10-03,10.0612
2018-10-04,10.0449
2018-10-05,10.0716
2018-10-08,10.0793
2018-10-09,10.0698
2018-10-10,10.0775
2018-10-11,10.0875
2018-10-12,10.0906
2018-10-15,10.105
2018-10-16,10.1124
2018-10-17,10.1125
2018-10-19,10.119
2018-10-22,10.1205
2018-10-23,10.1219
2018-10-24,10.1202
2018-10-25,10.1216
2018-10-26,10.124
2018-10-29,10.129
2018-10-30,10.1303
2018-10-31,10.1298
2018-11-01,10.1316
2018-11-02,10.1416
2018-11-05,10.1492
2018-11-06,10.1519
2018-11-09,10.1598
2018-11-12,10.1626
2018-11-13,10.17
2018-11-14,10.1783
2018-11-15,10.1845
2018-11-16,10.1851
2018-11-19,10.1931
2018-11-20,10.1985
2018-11-22,10.207
2018-11-26,10.2165
