date,nav
2007-02-19,10.0176
2007-02-20,9.9992
2007-02-21,9.9912
2007-02-22,9.9819
2007-02-23,9.9662
2007-02-26,9.9672
2007-02-27,9.9501
2007-02-28,9.9121
2007-03-01,9.9146
2007-03-02,9.8985
2007-03-05,9.8967
2007-03-06,9.9005
2007-03-07,9.8981
2007-03-08,9.9116
2007-03-09,9.9064
2007-03-12,9.9115
2007-03-13,9.9153
2007-03-14,9.9082
2007-03-15,9.9099
2007-03-16,9.9092
2007-03-20,9.9159
2007-03-21,9.9184
2007-03-22,9.9356
2007-03-23,9.93
2007-03-26,9.9284
2007-03-28,9.9273
2007-03-29,9.9281
2007-03-30,9.9299
2007-04-03,9.929
2007-04-04,9.9425
2007-04-05,9.9515
2007-04-09,9.989
2007-04-10,9.9794
2007-04-11,9.9811
2007-04-12,9.9767
2007-04-13,9.988
2007-04-16,10.0021
2007-04-17,9.9969
2007-04-18,10.0018
2007-04-19,10.0011
2007-04-20,10.0162
2007-04-23,10.021
2007-04-24,10.0332
2007-04-25,10.0391
2007-04-26,10.0382
2007-04-27,10.0297
2007-04-30,10.0353
2007-05-03,10.0661
2007-05-04,10.039
2007-05-07,10.0343
2007-05-08,10.0218
2007-05-09,10.0318
2007-05-10,10.013
2007-05-11,10.0256
2007-05-14,10.0571
2007-05-15,10.0519
2007-05-16,10.0834
2007-05-17,10.1167
2007-05-18,10.1057
2007-05-21,10.1276
2007-05-22,10.1262
2007-05-23,10.1243
2007-05-24,10.1224
2007-05-25,10.1285
2007-05-28,10.1335
2007-05-29,10.1379
2007-05-30,10.1332
2007-05-31,10.1374
2007-06-01,10.1383
2007-06-04,10.1296
2007-06-05,10.1385
2007-06-06,10.0811
2007-06-07,10.0695
2007-06-08,10.0466
2007-06-11,10.0354
2007-06-12,10.039
2007-06-13,10.0124
2007-06-14,10.0329
2007-06-15,10.0206
2007-06-18,10.0115
2007-06-19,10.0495
2007-06-20,10.0571
2007-06-21,10.0602
2007-06-22,10.0454
2007-06-25,10.0435
2007-06-26,10.0612
2007-06-27,10.0359
2007-06-28,10.0443
2007-06-29,10.0525
2007-07-02,10.0625
2007-07-03,10.0839
2007-07-04,10.095
2007-07-05,10.1007
2007-07-06,10.1053
2007-07-09,10.1407
2007-07-10,10.1302
2007-07-11,10.1193
2007-07-12,10.1653
2007-07-13,10.2059
2007-07-16,10.2121
2007-07-17,10.2132
2007-07-18,10.2124
2007-07-19,10.2456
2007-07-20,10.2443
2007-07-23,10.2843
2007-07-24,10.2799
2007-07-25,10.2711
2007-07-26,10.273
2007-07-27,10.27
2007-07-30,10.2656
2007-07-31,10.3033
2007-08-01,10.2001
2007-08-02,10.2106
2007-08-03,10.2183
2007-08-06,10.2066
2007-08-07,10.2067
2007-08-08,10.2388
2007-08-09,10.2168
2007-08-10,10.1841
2007-08-13,10.2042
2007-08-14,10.1858
2007-08-16,10.1415
2007-08-17,10.1316
2007-08-21,10.1295
2007-08-22,10.1281
2007-08-23,10.128
2007-08-24,10.1273
2007-08-27,10.1382
2007-08-28,10.1333
2007-08-29,10.1394
2007-08-30,10.137
2007-08-31,10.139
2007-09-03,10.1454
2007-09-04,10.1247
2007-09-05,10.1251
2007-09-06,10.1314
2007-09-07,10.134
2007-09-10,10.1461
2007-09-11,10.1445
2007-09-12,10.1456
2007-09-13,10.1501
2007-09-14,10.1525
2007-09-17,10.1539
2007-09-18,10.1614
2007-09-19,10.187
2007-09-20,10.1892
2007-09-21,10.2059
2007-09-24,10.2256
2007-09-25,10.2281
2007-09-26,10.2323
2007-09-27,10.2395
2007-09-28,10.2449
2007-09-29,10.2471
2007-10-01,10.2543
2007-10-03,10.2935
2007-10-04,10.3015
2007-10-05,10.3023
2007-10-08,10.2643
2007-10-09,10.4283
2007-10-10,10.5352
2007-10-11,10.6176
2007-10-12,10.568
2007-10-15,10.651
2007-10-16,10.6459
2007-10-17,10.6047
2007-10-18,10.5727
2007-10-19,10.5643
2007-10-22,10.5609
2007-10-23,10.5733
2007-10-24,10.5678
2007-10-25,10.5612
2007-10-26,10.5642
2007-10-29,10.5912
2007-10-30,10.5771
2007-10-31,10.5809
2007-11-01,10.5475
2007-11-02,10.5982
2007-11-05,10.5597
2007-11-06,10.522
2007-11-07,10.5045
2007-11-08,10.472
2007-11-12,10.4408
2007-11-13,10.4556
2007-11-14,10.5707
2007-11-15,10.5449
2007-11-16,10.5373
2007-11-19,10.5328
2007-11-20,10.4634
2007-11-21,10.4078
2007-11-22,10.407
2007-11-23,10.4035
2007-11-26,10.4177
2007-11-27,10.4037
2007-11-28,10.3884
2007-11-29,10.3857
2007-11-30,10.3903
2007-12-03,10.3997
2007-12-04,10.4014
2007-12-05,10.4237
2007-12-06,10.4176
