date,nav
2017-03-24,10.0281
2017-03-27,10.0377
2017-03-29,10.0443
2017-03-30,10.0522
2017-03-31,10.0575
2017-04-03,10.0724
2017-04-05,10.0713
2017-04-06,10.0547
2017-04-07,10.0485
2017-04-10,10.0554
2017-04-11,10.0643
2017-04-12,10.0716
2017-04-13,10.0832
2017-04-17,10.0906
2017-04-18,10.0891
2017-04-19,10.0947
2017-04-20,10.1037
2017-04-21,10.0938
2017-04-24,10.0972
2017-04-25,10.0998
2017-04-26,10.0906
2017-04-27,10.091
2017-04-28,10.0927
2017-05-02,10.0946
2017-05-03,10.0966
2017-05-04,10.0974
2017-05-05,10.1029
2017-05-08,10.1086
2017-05-09,10.1104
2017-05-11,10.1138
2017-05-12,10.1157
2017-05-15,10.1329
2017-05-16,10.1337
2017-05-17,10.1339
2017-05-18,10.1352
2017-05-19,10.1368
2017-05-22,10.1428
2017-05-23,10.1466
2017-05-24,10.1478
2017-05-25,10.1542
2017-05-26,10.1593
2017-05-29,10.1628
2017-05-30,10.163
2017-05-31,10.1679
2017-06-01,10.1737
2017-06-02,10.178
2017-06-05,10.1829
2017-06-06,10.1852
2017-06-07,10.199
2017-06-08,10.219
2017-06-09,10.2256
2017-06-12,10.2332
2017-06-13,10.2393
2017-06-14,10.2391
2017-06-15,10.2434
2017-06-16,10.2417
2017-06-19,10.2485
2017-06-20,10.2495
2017-06-21,10.2504
2017-06-22,10.2542
2017-06-23,10.2546
2017-06-27,10.2582
2017-06-28,10.2556
2017-06-29,10.2555
2017-06-30,10.2565
2017-07-03,10.2519
2017-07-04,10.2602
2017-07-05,10.269
2017-07-06,10.2756
2017-07-07,10.2789
2017-07-10,10.2907
2017-07-11,10.296
2017-07-12,10.3
2017-07-13,10.3067
2017-07-14,10.3073
2017-07-17,10.3169
2017-07-18,10.3247
2017-07-19,10.3296
2017-07-20,10.3325
2017-07-21,10.3417
2017-07-24,10.3475
2017-07-25,10.3551
2017-07-26,10.3519
2017-07-27,10.3569
2017-07-28,10.3578
2017-07-31,10.3632
2017-08-01,10.3658
2017-08-02,10.3702
2017-08-03,10.3812
2017-08-04,10.3833
2017-08-07,10.3884
2017-08-08,10.3904
2017-08-09,10.3931
2017-08-10,10.3906
2017-08-11,10.3892
2017-08-14,10.3964
2017-08-16,10.3978
2017-08-18,10.4039
2017-08-21,10.4106
2017-08-22,10.4115
2017-08-23,10.4119
2017-08-24,10.4133
2017-08-28,10.4214
2017-08-29,10.4236
2017-08-30,10.4267
2017-08-31,10.4314
2017-09-01,10.4467
2017-09-04,10.451
2017-09-05,10.4509
2017-09-06,10.4535
2017-09-07,10.452
2017-09-08,10.4532
2017-09-11,10.4554
2017-09-12,10.4544
2017-09-13,10.453
2017-09-14,10.4543
2017-09-15,10.453
2017-09-18,10.4534
2017-09-19,10.4561
2017-09-20,10.4576
2017-09-21,10.4423
2017-09-22,10.4382
2017-09-25,10.448
2017-09-26,10.4493
2017-09-27,10.4513
2017-09-28,10.455
2017-09-29,10.4569
2017-09-30,10.4589
2017-10-03,10.4782
2017-10-04,10.4736
2017-10-05,10.4706
2017-10-06,10.4711
2017-10-09,10.4763
2017-10-10,10.4802
2017-10-11,10.4819
2017-10-12,10.4826
2017-10-13,10.4917
2017-10-16,10.4986
2017-10-17,10.5038
2017-10-18,10.5033
2017-10-23,10.5072
2017-10-24,10.5093
2017-10-25,10.5091
2017-10-26,10.5106
2017-10-27,10.5123
2017-10-30,10.5144
2017-10-31,10.5179
2017-11-01,10.5205
2017-11-02,10.5218
2017-11-03,10.525
2017-11-06,10.5291
2017-11-07,10.5268
2017-11-08,10.5265
2017-11-09,10.5284
2017-11-10,10.5322
2017-11-13,10.5364
2017-11-14,10.5244
2017-11-15,10.5266
2017-11-16,10.5186
2017-11-17,10.5247
2017-11-20,10.5385
2017-11-21,10.5414
2017-11-22,10.5332
2017-11-23,10.5303
2017-11-24,10.5302
2017-11-27,10.5358
2017-11-28,10.5378
2017-11-29,10.538
2017-11-30,10.5395
2017-12-04,10.5456
2017-12-05,10.5458
2017-12-06,10.5463
2017-12-07,10.5493
2017-12-08,10.5521
2017-12-11,10.5463
2017-12-12,10.5434
2017-12-13,10.5387
2017-12-14,10.5348
2017-12-15,10.5323
2017-12-18,10.5374
2017-12-19,10.5393
2017-12-20,10.5334
2017-12-21,10.5272
2017-12-22,10.525
2017-12-26,10.5277
2017-12-27,10.5293
2017-12-28,10.5215
2017-12-29,10.5342
2018-01-01,10.5449
2018-01-02,10.5495
2018-01-03,10.5492
2018-01-04,10.5477
2018-01-05,10.5576
2018-01-08,10.563
2018-01-09,10.5624
2018-01-10,10.5524
2018-01-11,10.5498
2018-01-12,10.5522
2018-01-15,10.5633
2018-01-16,10.5571
2018-01-17,10.5648
2018-01-18,10.5648
2018-01-19,10.5663
2018-01-22,10.5698
2018-01-23,10.5749
2018-01-24,10.5754
2018-01-25,10.5724
2018-01-29,10.5771
2018-01-30,10.5729
2018-01-31,10.575
2018-02-01,10.559
2018-02-02,10.5628
2018-02-05,10.5652
2018-02-06,10.5693
2018-02-07,10.5809
2018-02-08,10.587
2018-02-09,10.5887
2018-02-12,10.5943
2018-02-14,10.5985
2018-02-15,10.5922
2018-02-16,10.5942
2018-02-20,10.5924
2018-02-21,10.5918
2018-02-22,10.5847
2018-02-23,10.5924
2018-02-26,10.5964
2018-02-27,10.5932
2018-02-28,10.5947
2018-03-01,10.5944
2018-03-05,10.6028
2018-03-06,10.6103
2018-03-07,10.6248
2018-03-08,10.6351
2018-03-09,10.6361
2018-03-12,10.651
2018-03-13,10.6611
2018-03-14,10.6626
2018-03-15,10.6713
2018-03-16,10.6814
2018-03-19,10.6833
2018-03-20,10.6849
2018-03-21,10.6846
2018-03-22,10.688
2018-03-23,10.6911
2018-03-26,10.6935
2018-03-27,10.7177
2018-03-28,10.723
2018-04-03,10.7451
2018-04-04,10.7473
2018-04-05,10.7652
2018-04-06,10.7702
2018-04-09,10.7756
2018-04-10,10.7687
2018-04-11,10.7606
2018-04-12,10.7633
2018-04-13,10.7634
2018-04-16,10.7691
2018-04-17,10.7698
2018-04-18,10.7637
2018-04-19,10.7519
2018-04-20,10.7361
2018-04-23,10.7326
2018-04-24,10.7314
2018-04-25,10.7196
2018-04-26,10.7081
2018-04-27,10.7057
