date,nav
2016-09-14,10.019
2016-09-15,10.017
2016-09-16,10.0349
2016-09-19,10.0342
2016-09-20,10.0139
2016-09-21,10.0001
2016-09-22,10.075
2016-09-23,10.0463
2016-09-26,10.0028
2016-09-27,9.9831
2016-09-28,9.9999
2016-09-29,9.9528
2016-09-30,9.9536
2016-10-03,10.067
2016-10-04,10.0795
2016-10-05,10.0623
2016-10-06,10.0344
2016-10-07,10.012
2016-10-10,10.0104
2016-10-13,9.967
2016-10-14,9.9536
2016-10-17,9.9129
2016-10-18,10.0634
2016-10-19,10.0387
2016-10-20,10.0495
2016-10-21,10.0334
2016-10-24,10.0293
2016-10-25,10.0019
2016-10-26,9.9576
2016-10-27,9.9422
2016-10-28,9.9435
2016-11-01,9.912
2016-11-02,9.8735
2016-11-03,9.8481
2016-11-04,9.8163
2016-11-07,9.8515
2016-11-08,9.873
2016-11-09,9.8494
2016-11-10,9.9195
2016-11-11,9.9213
2016-11-15,9.9044
2016-11-16,9.9099
2016-11-17,9.8794
2016-11-18,9.854
2016-11-21,9.8332
2016-11-22,9.8584
2016-11-23,9.8588
2016-11-24,9.8306
2016-11-25,9.9321
2016-11-28,9.9112
2016-11-29,9.8996
2016-11-30,9.9414
2016-12-01,9.9114
2016-12-02,9.8709
2016-12-05,9.8759
2016-12-06,9.8677
2016-12-07,9.8058
2016-12-08,9.9058
2016-12-09,9.8997
2016-12-13,9.8709
2016-12-14,9.8453
2016-12-15,9.8181
2016-12-16,9.7932
2016-12-19,9.7664
2016-12-20,9.7452
2016-12-21,9.7574
2016-12-22,9.6939
2016-12-23,9.681
2016-12-26,9.6521
2016-12-27,9.728
2016-12-28,9.7125
2016-12-29,9.7453
2016-12-30,9.7931
2017-01-02,9.7855
2017-01-03,9.7803
2017-01-04,9.7723
2017-01-05,9.8234
2017-01-06,9.8031
2017-01-09,9.7895
2017-01-10,9.8152
2017-01-11,9.8729
2017-01-12,9.8789
2017-01-13,9.8649
2017-01-16,9.8579
2017-01-17,9.8391
2017-01-18,9.8399
2017-01-19,9.8395
2017-01-20,9.8077
2017-01-23,9.8216
2017-01-24,9.877
2017-01-25,9.9806
2017-01-27,9.9949
2017-01-30,9.9778
2017-01-31,9.9412
2017-02-01,10.0772
2017-02-02,10.0783
2017-02-03,10.0718
2017-02-06,10.1054
2017-02-07,10.0752
2017-02-08,10.0352
2017-02-09,10.0267
2017-02-10,10.0365
2017-02-13,10.0375
2017-02-14,10.022
2017-02-15,9.9856
2017-02-16,10.0159
2017-02-17,10.0393
2017-02-20,10.0746
2017-02-22,10.0911
2017-02-23,10.0926
2017-02-27,10.064
2017-02-28,10.0464
2017-03-01,10.0931
2017-03-02,10.0585
2017-03-03,10.0574
2017-03-06,10.1068
2017-03-07,10.0838
2017-03-08,10.0581
2017-03-09,10.0496
2017-03-10,10.047
2017-03-14,10.1971
2017-03-15,10.1912
2017-03-16,10.2465
2017-03-17,10.2438
2017-03-20,10.211
2017-03-21,10.2023
2017-03-22,10.1547
2017-03-23,10.1959
2017-03-24,10.2071
2017-03-27,10.1612
2017-03-29,10.2322
2017-03-30,10.252
2017-03-31,10.2507
2017-04-03,10.3005
2017-04-05,10.3125
2017-04-06,10.2982
2017-04-07,10.2505
2017-04-10,10.2374
2017-04-11,10.2825
2017-04-12,10.2552
2017-04-13,10.22
2017-04-17,10.2076
2017-04-18,10.1797
2017-04-19,10.1752
2017-04-20,10.2022
2017-04-21,10.1837
2017-04-24,10.2707
2017-04-25,10.3456
2017-04-26,10.3742
2017-04-27,10.3638
2017-04-28,10.3317
2017-05-02,10.336
2017-05-03,10.3314
2017-05-04,10.3741
2017-05-05,10.3195
2017-05-08,10.3377
2017-05-09,10.337
2017-05-11,10.4228
2017-05-12,10.4032
2017-05-15,10.4413
2017-05-16,10.4971
2017-05-17,10.5051
2017-05-18,10.4337
2017-05-19,10.4286
2017-05-22,10.4361
2017-05-23,10.3945
2017-05-24,10.3731
2017-05-25,10.5114
2017-05-26,10.5831
2017-05-29,10.586
2017-05-30,10.6002
2017-05-31,10.5948
2017-06-01,10.5905
2017-06-02,10.6219
2017-06-05,10.6371
2017-06-06,10.6059
2017-06-07,10.631
2017-06-08,10.6185
2017-06-09,10.6361
2017-06-12,10.5936
2017-06-13,10.5853
2017-06-14,10.5919
2017-06-15,10.56
2017-06-16,10.562
2017-06-19,10.6194
2017-06-20,10.6154
2017-06-21,10.5981
2017-06-22,10.5941
2017-06-23,10.5476
2017-06-27,10.4945
2017-06-28,10.4746
2017-06-29,10.4818
2017-06-30,10.4945
2017-07-03,10.5708
2017-07-04,10.5687
2017-07-05,10.5915
2017-07-06,10.6224
2017-07-07,10.6151
2017-07-10,10.7129
2017-07-11,10.7269
2017-07-12,10.7516
2017-07-13,10.8161
2017-07-14,10.8125
2017-07-17,10.8349
2017-07-18,10.7601
2017-07-19,10.8219
2017-07-20,10.8004
2017-07-21,10.8361
2017-07-24,10.8794
2017-07-25,10.8778
2017-07-26,10.9226
2017-07-27,10.9217
2017-07-28,10.9162
2017-07-31,10.9686
2017-08-01,11.0005
2017-08-02,10.9736
2017-08-03,10.9148
2017-08-04,10.9592
2017-08-07,10.9503
2017-08-08,10.8837
2017-08-09,10.8244
2017-08-10,10.7503
2017-08-11,10.6599
2017-08-14,10.7297
2017-08-16,10.8151
2017-08-18,10.7643
2017-08-21,10.6962
2017-08-22,10.7041
2017-08-23,10.7766
2017-08-24,10.7791
2017-08-28,10.8237
2017-08-29,10.7285
2017-08-30,10.802
2017-08-31,10.8289
2017-09-01,10.8785
2017-09-04,10.8266
2017-09-05,10.8581
2017-09-06,10.8278
2017-09-07,10.8386
2017-09-08,10.8418
2017-09-11,10.9011
2017-09-12,10.9738
2017-09-13,10.9607
2017-09-14,10.966
2017-09-15,10.9647
2017-09-18,11.0202
2017-09-19,11.0154
2017-09-20,11.0088
2017-09-21,10.9893
2017-09-22,10.8554
2017-09-25,10.7786
2017-09-26,10.7766
2017-09-27,10.6648
2017-09-28,10.691
2017-09-29,10.7059
2017-10-03,10.7653
2017-10-04,10.8104
2017-10-05,10.7884
2017-10-06,10.8654
2017-10-09,10.8718
2017-10-10,10.8956
2017-10-11,10.8678
2017-10-12,10.909
2017-10-13,11.0231
2017-10-16,11.0777
2017-10-17,11.0807
2017-10-18,11.0601
2017-10-23,10.968
2017-10-24,11.0564
2017-10-25,11.1302
2017-10-26,11.0876
2017-10-27,11.1531
2017-10-30,11.1866
2017-10-31,11.1622
2017-11-01,11.251
2017-11-02,11.2368
2017-11-03,11.2608
2017-11-06,11.2595
2017-11-07,11.1729
2017-11-08,11.1324
2017-11-09,11.137
2017-11-10,11.1475
2017-11-13,11.064
2017-11-14,11.0294
2017-11-15,10.9725
2017-11-16,11.0519
2017-11-17,11.1093
2017-11-20,11.1236
2017-11-21,11.1536
2017-11-22,11.1601
2017-11-23,11.1653
2017-11-24,11.1878
2017-11-27,11.1681
2017-11-28,11.1687
2017-11-29,11.1529
2017-11-30,11.0589
2017-12-04,10.9527
2017-12-05,10.9527
2017-12-06,10.9013
2017-12-07,11.0075
2017-12-08,11.0852
2017-12-11,11.1168
2017-12-12,11.082
2017-12-13,11.0117
2017-12-14,11.0692
2017-12-15,11.1317
2017-12-18,11.1941
2017-12-19,11.2234
2017-12-20,11.2452
2017-12-21,11.2272
2017-12-22,11.2631
2017-12-26,11.2781
2017-12-27,11.267
2017-12-28,11.2335
2017-12-29,11.2461
2018-01-01,11.2522
2018-01-02,11.2541
2018-01-03,11.2546
2018-01-04,11.2535
2018-01-05,11.256
2018-01-08,11.2606
2018-01-09,11.2623
2018-01-10,11.2633
2018-01-11,11.2637
2018-01-12,11.262
2018-01-15,11.2663
2018-01-16,11.2657
2018-01-17,11.2654
2018-01-18,11.2664
2018-01-19,11.2665
2018-01-22,11.2694
2018-01-23,11.2702
2018-01-24,11.2709
2018-01-25,11.2719
2018-01-29,11.2776
2018-01-30,11.2825
2018-01-31,11.2845
2018-02-01,11.2838
2018-02-02,11.2848
2018-02-05,11.2889
2018-02-06,11.2909
2018-02-07,11.1902
2018-02-08,11.2349
2018-02-09,11.1716
2018-02-12,11.223
2018-02-14,11.244
2018-02-15,11.198
2018-02-16,11.1994
2018-02-20,11.0677
2018-02-21,11.0391
2018-02-22,11.0496
2018-02-23,11.128
2018-02-26,11.2091
2018-02-27,11.1782
2018-02-28,11.1003
2018-03-01,11.0917
2018-03-05,11.0467
2018-03-06,10.9675
2018-03-07,10.9066
2018-03-08,10.9189
2018-03-09,10.9045
2018-03-12,11.0575
2018-03-13,11.0729
2018-03-14,11.0626
2018-03-15,11.0128
2018-03-16,10.9333
2018-03-19,10.8653
2018-03-20,10.8675
2018-03-21,10.8877
2018-03-22,10.8526
2018-03-23,10.7935
2018-03-26,10.8673
2018-03-27,10.8787
2018-03-28,10.8753
2018-04-03,10.9573
2018-04-04,10.879
2018-04-05,10.9867
2018-04-06,10.9952
2018-04-09,11.0152
2018-04-10,11.0366
2018-04-11,11.0339
2018-04-12,11.0617
2018-04-13,11.0776
2018-04-16,11.1252
2018-04-17,11.1253
2018-04-18,11.1077
2018-04-19,11.1322
2018-04-20,11.1236
2018-04-23,11.1322
2018-04-24,11.1457
2018-04-25,11.1
2018-04-26,11.113
2018-04-27,11.2101
2018-05-02,11.2303
2018-05-03,11.1997
2018-05-04,11.1412
2018-05-07,11.2308
2018-05-08,11.2267
2018-05-09,11.2703
2018-05-10,11.2201
2018-05-11,11.3316
2018-05-14,11.3182
2018-05-15,11.3076
2018-05-16,11.238
2018-05-17,11.1692
2018-05-18,11.065
2018-05-21,11.004
2018-05-22,10.9996
2018-05-23,10.8945
2018-05-24,10.9403
2018-05-25,11.0301
2018-05-28,11.1097
2018-05-29,11.042
2018-05-30,11.0381
2018-05-31,11.1265
2018-06-01,11.1152
2018-06-04,11.0245
2018-06-05,11.0061
2018-06-06,11.0976
2018-06-07,11.1903
2018-06-08,11.1738
2018-06-11,11.2192
2018-06-12,11.2849
2018-06-13,11.2979
2018-06-14,11.2524
2018-06-15,11.2468
2018-06-18,11.2164
2018-06-19,11.1197
2018-06-20,11.2123
2018-06-21,11.1307
2018-06-22,11.267
2018-06-25,11.1584
2018-06-26,11.1676
2018-06-27,11.026
2018-06-28,10.8705
2018-06-29,10.8727
2018-07-02,10.8768
2018-07-03,10.8786
2018-07-04,10.8811
2018-07-05,10.8829
2018-07-06,10.8845
2018-07-09,10.8889
2018-07-10,10.8905
2018-07-11,10.8919
2018-07-12,10.8934
2018-07-13,10.8949
2018-07-16,10.8993
2018-07-17,10.9008
2018-07-18,10.9023
2018-07-19,10.9038
2018-07-20,10.9053
2018-07-23,10.9094
2018-07-24,10.9104
2018-07-25,10.9118
2018-07-26,10.913
2018-07-27,10.9142
2018-07-30,10.9182
2018-07-31,10.9195
2018-08-01,10.9208
2018-08-02,10.9226
2018-08-03,10.9254
2018-08-06,10.9355
2018-08-07,10.9366
2018-08-08,10.9381
2018-08-09,10.9395
2018-08-10,10.9409
2018-08-13,10.9451
2018-08-14,10.9466
2018-08-16,10.9495
2018-08-20,10.9552
2018-08-21,10.9566
2018-08-23,10.9595
2018-08-24,10.9608
2018-08-27,10.9652
2018-08-28,10.9666
2018-08-29,10.9682
2018-08-30,10.9696
2018-08-31,10.9711
2018-09-03,10.9755
2018-09-04,10.977
2018-09-05,10.9785
2018-09-06,10.98
2018-09-07,10.9814
2018-09-10,10.9857
2018-09-11,10.9871
2018-09-12,10.9885
2018-09-14,10.9915
2018-09-17,10.9959
2018-09-18,10.9974
2018-09-19,10.9989
2018-09-21,11.0019
2018-09-24,11.0065
2018-09-25,11.007
2018-09-26,11.0085
2018-09-27,11.0109
2018-09-28,11.0129
2018-10-01,11.0179
2018-10-03,11.0203
