date,nav
2018-10-12,10.0214
2018-10-14,10.0247
2018-10-15,10.0308
2018-10-16,10.0369
2018-10-18,10.0397
2018-10-19,10.0422
2018-10-21,10.0462
2018-10-22,10.046
2018-10-23,10.0469
2018-10-24,10.0451
2018-10-25,10.0464
2018-10-26,10.0466
2018-10-28,10.0508
2018-10-29,10.0535
2018-10-30,10.0548
2018-10-31,10.0556
2018-11-01,10.0616
2018-11-02,10.0732
2018-11-04,10.0775
2018-11-05,10.0809
2018-11-07,10.0859
2018-11-08,10.0882
2018-11-09,10.092
2018-11-11,10.0964
2018-11-12,10.0951
2018-11-13,10.1028
2018-11-14,10.1095
2018-11-15,10.1176
2018-11-16,10.1189
2018-11-18,10.1234
2018-11-19,10.1285
2018-11-20,10.1338
2018-11-21,10.1361
2018-11-23,10.1449
2018-11-25,10.1494
2018-11-26,10.1529
2018-11-27,10.155
2018-11-28,10.1638
2018-11-29,10.1753
2018-11-30,10.186
2018-12-02,10.1905
2018-12-03,10.1884
2018-12-04,10.1933
2018-12-05,10.2128
2018-12-06,10.2211
2018-12-07,10.2159
2018-12-09,10.2203
2018-12-10,10.1966
2018-12-11,10.1934
2018-12-12,10.2058
2018-12-13,10.2027
2018-12-14,10.2028
2018-12-15,10.2051
2018-12-16,10.2074
2018-12-17,10.2112
2018-12-18,10.2178
2018-12-19,10.2454
2018-12-20,10.2521
2018-12-21,10.2574
2018-12-23,10.2618
2018-12-24,10.263
2018-12-25,10.2652
2018-12-26,10.2769
2018-12-27,10.2847
2018-12-28,10.2803
2018-12-29,10.2825
2018-12-30,10.2848
2018-12-31,10.2899
2019-01-01,10.2927
2019-01-02,10.2977
2019-01-03,10.2969
2019-01-04,10.3029
2019-01-06,10.3073
2019-01-07,10.3118
2019-01-08,10.3229
2019-01-09,10.3273
2019-01-10,10.3295
2019-01-11,10.3394
2019-01-13,10.3438
2019-01-14,10.3527
2019-01-15,10.3549
2019-01-16,10.3481
2019-01-17,10.3514
2019-01-18,10.3535
2019-01-20,10.3579
2019-01-21,10.3516
2019-01-22,10.3603
2019-01-23,10.3622
2019-01-24,10.3634
2019-01-25,10.3655
2019-01-27,10.37
2019-01-28,10.3729
2019-01-29,10.3746
2019-01-30,10.3707
2019-01-31,10.3726
2019-02-01,10.3518
2019-02-03,10.3563
2019-02-04,10.3503
2019-02-05,10.3516
2019-02-06,10.3552
2019-02-07,10.3871
2019-02-08,10.4003
2019-02-09,10.4025
2019-02-10,10.4047
2019-02-11,10.4069
2019-02-12,10.4074
2019-02-13,10.4386
2019-02-14,10.434
2019-02-15,10.431
2019-02-17,10.4354
2019-02-18,10.417
2019-02-19,10.4192
2019-02-20,10.4283
2019-02-21,10.4289
2019-02-22,10.4343
2019-02-24,10.4387
2019-02-25,10.44
2019-02-26,10.4374
2019-02-27,10.4262
2019-02-28,10.4282
2019-03-01,10.4361
2019-03-02,10.4383
2019-03-04,10.4428
2019-03-05,10.4548
2019-03-06,10.4612
2019-03-07,10.4732
2019-03-08,10.4795
2019-03-10,10.4839
2019-03-11,10.4968
2019-03-12,10.5101
2019-03-13,10.5099
2019-03-14,10.5398
2019-03-15,10.5402
2019-03-17,10.5446
2019-03-18,10.5562
2019-03-19,10.5504
2019-03-20,10.5557
2019-03-21,10.5579
2019-03-22,10.5655
